ax,ay,az,gx,gy,gz
0.493,1.33,-2.201,18.005,-0.854,-24.353
-1.354,-0.163,-3.718,26.245,-25.208,-23.987
-1.79,0.268,-3.881,16.907,-53.955,-21.606
-1.211,0.306,-3.45,-2.808,-73.914,-15.076
-0.301,-0.297,-2.694,-8.728,-73.608,-11.841
-0.249,-0.895,-2.704,-3.601,-70.862,-13.245
-0.55,-1.689,-3.244,6.653,-75.562,-15.747
-0.847,-2.072,-3.622,14.343,-89.417,-12.207
-1.01,-2.125,-3.737,15.625,-106.384,2.38
-1.019,-2.139,-3.388,15.076,-123.535,18.372
-0.435,-1.971,-2.46,18.799,-128.296,32.654
-0.301,-0.857,-1.957,30.029,-136.292,33.813
0.45,-0.057,-1.11,27.71,-138.794,30.823
0.751,0.455,-0.431,25.146,-141.418,26.917
0.316,0.665,-0.211,22.644,-150.208,28.992
-0.072,0.919,0.431,11.292,-171.204,33.142
1.747,1.483,3.01,-0.488,-164.795,41.565
2.728,2.149,4.35,-0.854,-144.531,46.509
2.876,2.948,5.0,1.892,-126.648,31.372
3.168,3.474,5.656,3.479,-105.896,7.202
3.335,3.493,5.948,-2.502,-75.989,-10.681
2.512,2.675,5.053,-7.568,-63.171,-13.0
1.895,2.062,4.307,-23.865,-59.143,-14.038
2.598,1.306,4.694,-31.86,-46.082,-14.282
3.637,1.081,5.527,-35.461,-8.911,-9.155
4.063,1.632,5.871,-52.124,54.688,-13.672
3.177,2.991,3.752,-39.185,83.008,-26.367
1.684,3.522,1.909,-33.203,81.36,-40.771
1.565,4.082,1.632,-53.955,73.181,-49.683
2.881,4.02,2.493,-75.012,80.994,-52.673
4.278,3.948,3.182,-103.699,119.263,-58.899
5.929,3.967,3.321,-138.672,164.978,-70.19
5.527,2.905,0.971,-128.235,200.134,-87.585
2.651,0.981,-2.168,-88.196,187.988,-107.483
1.474,0.153,-2.694,-92.102,161.377,-111.206
2.01,-0.258,-1.919,-127.625,154.541,-94.727
2.967,-1.01,-0.919,-147.522,175.049,-76.904
3.058,-1.359,-1.766,-146.606,198.547,-71.167
1.282,-2.417,-4.029,-97.473,188.049,-81.604
-0.45,-3.771,-4.996,-49.316,154.663,-89.539
-0.536,-4.01,-4.402,-37.476,118.591,-62.012
0.029,-4.039,-3.263,-36.377,108.704,-36.621
-0.167,-4.168,-3.196,-26.672,105.713,-18.982
-0.435,-3.651,-3.22,-20.02,103.76,-14.038
-0.526,-2.967,-3.393,-16.235,101.868,-12.39
-1.081,-2.364,-4.12,13.794,79.163,-13.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
