ax,ay,az,gx,gy,gz
-2.665,-2.522,-4.259,60.791,-31.006,-23.071
-2.823,-2.163,-4.029,29.236,-46.57,-1.77
-2.996,-1.823,-3.962,10.132,-60.12,6.165
-2.407,-2.694,-4.192,3.357,-73.425,10.132
-0.679,-4.316,-3.369,6.287,-68.665,11.902
0.546,-4.967,-3.23,21.484,-58.838,23.499
0.928,-5.067,-3.689,36.804,-55.359,36.438
0.9,-5.0,-4.115,54.077,-63.477,43.945
1.282,-4.182,-3.622,65.308,-77.332,53.894
1.727,-2.608,-2.139,65.002,-78.369,59.387
1.598,-2.105,-1.541,66.04,-74.036,58.96
1.206,-1.823,-1.0,75.5,-68.97,59.692
0.981,-0.153,-0.1,77.942,-67.932,69.641
1.129,2.086,0.507,69.092,-71.411,76.477
1.33,3.685,0.694,64.636,-69.641,66.345
1.192,3.531,0.431,73.547,-62.805,45.593
0.919,4.766,0.823,72.693,-65.125,40.771
1.058,7.125,1.823,50.72,-71.411,45.593
1.45,8.829,2.512,22.705,-71.96,39.734
1.68,9.642,2.675,9.521,-63.782,20.142
1.531,9.202,2.421,2.075,-51.27,-3.113
1.158,9.159,1.967,-8.911,-42.236,-16.968
0.531,9.341,1.364,-31.982,-41.931,-22.827
0.201,9.101,0.857,-60.974,-43.457,-32.654
-0.244,8.159,0.01,-73.914,-45.532,-47.363
-0.321,6.905,-0.766,-86.67,-49.622,-61.523
0.187,5.613,-1.258,-98.022,-52.307,-71.045
1.325,4.541,-1.263,-110.84,-48.401,-71.655
1.9,3.718,-1.416,-122.07,-37.72,-73.303
1.617,2.689,-2.115,-125.244,-36.011,-81.482
1.479,1.828,-2.034,-127.38,-37.292,-87.463
1.608,1.081,-1.431,-134.094,-39.246,-81.848
1.904,0.555,-0.775,-141.113,-40.649,-73.792
2.369,0.005,-0.163,-143.921,-35.583,-80.322
3.024,-1.278,0.861,-135.803,-22.705,-93.506
3.388,-2.397,1.531,-126.587,-5.249,-99.304
3.397,-3.469,1.632,-120.728,7.874,-95.52
3.067,-4.675,1.55,-109.253,12.451,-89.722
2.957,-5.991,1.804,-92.773,12.695,-80.688
3.967,-7.321,2.531,-84.229,17.883,-67.444
4.666,-8.235,3.01,-74.524,29.175,-49.683
4.91,-8.987,3.235,-64.514,39.49,-34.485
4.819,-9.805,3.57,-52.185,52.246,-15.686
4.445,-10.709,3.359,-19.714,67.688,0.366
3.842,-11.288,2.708,3.296,75.134,12.756
3.369,-10.628,2.598,25.024,82.092,25.818
2.603,-9.484,2.431,43.091,85.632,39.307
2.077,-7.872,2.239,52.612,86.853,55.725
1.814,-6.202,2.015,60.303,88.684,68.909
2.048,-4.206,1.593,68.42,97.595,65.247
2.034,-3.268,0.794,78.003,107.239,55.42
1.723,-2.594,-0.306,85.022,113.159,51.453
1.182,-1.737,-1.555,88.135,113.342,53.772
0.641,-0.684,-2.536,88.074,106.079,57.922
0.124,1.11,-3.278,79.895,98.877,59.937
-0.287,1.914,-3.589,70.496,97.656,62.988
-1.196,2.436,-4.259,72.205,96.863,64.636
-2.187,2.876,-5.379,80.2,87.769,61.157
-2.876,3.297,-6.077,79.102,74.097,73.12
-3.158,4.058,-6.489,83.008,68.787,81.116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
