ax,ay,az,gx,gy,gz
-0.751,-1.072,-0.105,8.24,-20.935,-12.207
-0.211,-2.072,-0.407,-17.761,-26.672,-15.381
0.957,-3.168,0.043,-17.883,-19.409,-15.442
1.766,-4.292,0.196,-14.221,-13.733,-7.324
1.991,-4.847,0.469,-18.188,-2.563,2.258
1.689,-5.029,0.163,-23.56,2.563,9.094
1.838,-5.345,-0.033,-19.592,5.432,24.414
2.239,-6.096,-0.234,-17.761,8.972,35.217
2.46,-6.551,-0.56,-4.7,12.329,46.143
2.412,-6.493,-0.78,6.287,12.756,58.228
2.287,-5.886,-0.876,7.507,13.733,71.716
2.273,-5.398,-1.287,6.958,8.24,86.365
2.541,-5.335,-1.871,15.015,5.31,93.628
2.565,-5.493,-2.22,27.161,1.465,104.492
2.56,-4.972,-2.058,33.081,-2.808,118.591
2.699,-4.158,-2.077,35.583,-5.554,130.859
2.943,-3.661,-2.402,42.603,-6.775,141.113
3.091,-3.976,-3.249,53.711,-8.728,151.55
3.125,-3.78,-3.488,63.599,-14.893,163.818
3.627,-2.622,-2.996,65.125,-21.24,176.331
4.101,-1.325,-2.364,65.674,-18.433,178.711
4.015,-1.081,-2.646,80.444,-13.0,178.589
3.546,0.493,-2.622,87.28,-14.221,185.242
2.704,2.828,-1.589,85.51,-19.531,183.167
2.0,4.886,-0.278,73.73,-22.522,177.856
1.22,5.967,0.359,61.218,-25.024,167.786
0.77,6.556,0.928,55.42,-23.682,145.569
1.077,7.149,2.273,50.72,-13.184,133.667
0.852,7.513,2.517,45.898,-5.188,123.718
0.479,7.977,2.651,35.156,2.441,111.755
-0.689,7.829,2.048,33.813,7.019,94.604
-1.512,7.422,1.455,30.09,3.052,70.801
-1.144,7.45,1.445,16.846,-1.587,63.049
-0.684,7.101,1.392,6.226,-2.808,55.359
-0.612,6.594,1.23,4.089,-0.488,40.894
-1.019,6.048,0.938,8.911,3.784,22.4
-1.254,5.608,0.799,9.216,2.625,5.005
-1.187,5.326,0.474,4.578,-2.075,-6.348
-0.924,4.924,0.23,1.587,-8.118,-16.357
-0.431,4.56,0.268,-2.563,-10.437,-21.545
-0.278,4.187,0.249,-4.761,-10.193,-28.32
-0.072,4.024,0.373,-2.686,-4.15,-39.612
0.096,4.125,0.622,0.977,0.366,-50.659
0.129,4.522,0.699,-0.549,4.272,-58.777
0.0,4.948,0.569,-6.47,1.099,-67.383
0.053,5.091,0.507,-13.916,-3.967,-71.472
0.158,5.02,0.598,-22.095,-5.981,-77.881
0.287,4.996,0.924,-24.963,-2.38,-86.121
0.225,5.326,1.081,-25.94,3.784,-100.525
0.139,5.493,1.005,-32.898,7.263,-109.924
-0.172,5.355,0.679,-42.053,4.517,-115.662
-0.163,5.393,0.742,-55.664,-2.869,-123.596
0.445,5.182,1.144,-59.265,1.099,-136.902
0.737,4.881,1.177,-59.753,8.972,-152.954
0.823,4.292,1.024,-60.486,13.367,-164.673
1.053,3.565,0.77,-66.956,13.611,-169.861
1.574,2.694,0.306,-71.838,15.381,-175.72
2.991,1.292,-0.541,-72.51,21.484,-178.101
3.321,-0.412,-1.565,-70.923,29.663,-179.993
2.828,-2.555,-2.833,-60.059,29.541,-180.115
2.531,-3.919,-3.493,-56.274,24.475,-169.25
2.522,-4.402,-3.976,-65.063,0.0,-147.461
3.254,-5.814,-3.823,-75.745,-12.695,-124.084
3.536,-7.326,-3.589,-63.66,-13.977,-112.732
3.728,-8.274,-3.091,-39.734,-5.31,-101.929
3.718,-8.207,-2.483,-26.55,1.16,-85.266
3.182,-7.307,-1.794,-26.55,-1.77,-57.922
2.158,-6.158,-1.129,-34.973,-8.606,-41.321
1.684,-6.139,-1.115,-32.471,-11.536,-27.039
1.493,-6.13,-1.282,-23.315,-13.733,-17.883
1.512,-5.804,-0.895,-11.23,-9.338,-12.939
1.479,-5.326,-0.569,-0.671,1.038,-1.831
0.589,-3.967,-0.459,2.014,2.014,6.042
0.144,-2.407,0.077,-4.211,-1.038,12.573
-0.172,-2.043,0.196,-5.981,-2.502,15.198
-0.316,-2.067,0.019,-1.526,-0.671,13.794
-0.373,-2.015,-0.134,0.366,1.831,16.724
-0.464,-1.321,0.077,-1.526,2.625,17.761
-0.435,-0.909,0.249,-5.493,4.944,16.907
-0.316,-0.732,0.388,-11.353,7.324,16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
