ax,ay,az,gx,gy,gz
0.32,0.291,1.037,0.574,-70.797,-27.944
1.402,0.301,1.773,9.208,-26.651,-18.631
1.386,0.577,1.937,-21.496,8.362,-14.195
0.363,0.729,0.808,-72.516,22.607,-3.426
-0.639,0.188,-0.717,-71.101,10.702,4.614
-1.048,-0.58,-1.072,-66.355,-3.157,-0.043
-0.656,-0.657,-0.408,-39.428,-5.858,-6.021
0.122,-1.125,0.212,-16.42,-0.308,-10.252
0.432,-1.602,0.446,7.15,12.348,-3.182
0.704,-0.566,0.365,14.485,11.102,-1.701
0.102,0.192,0.126,14.386,4.868,-3.057
-0.078,0.369,0.062,12.083,8.945,1.738
-0.427,0.124,-0.169,3.515,5.968,-4.731
-0.86,0.146,-0.397,0.839,-3.798,-6.622
-0.788,-0.15,-0.777,-5.408,3.955,-8.121
-0.814,-0.532,-1.253,-10.0,1.172,-8.033
-0.984,-0.951,-1.368,-0.376,-8.7,-7.222
-0.776,-1.624,-1.329,6.578,-12.347,-5.317
-0.643,-2.004,-1.763,13.042,-11.214,11.775
-0.34,-2.925,-2.358,13.168,-7.609,11.844
-0.6,-4.239,-3.836,25.102,-12.322,24.221
-0.587,-6.212,-4.829,49.138,-27.252,28.563
-0.06,-7.827,-5.514,65.846,-28.714,66.414
-0.102,-9.686,-6.09,98.887,-24.173,118.743
0.634,-10.707,-6.512,132.319,-24.29,158.747
1.734,-10.323,-6.87,165.374,-31.838,197.608
2.678,-9.799,-6.484,168.623,-34.859,249.375
3.453,-9.519,-6.769,183.473,-42.737,290.372
3.965,-7.524,-6.575,188.336,-67.67,329.894
5.685,-3.956,-4.462,178.435,-89.046,379.941
7.859,0.331,-2.027,131.793,-96.098,411.378
7.488,5.829,-0.027,123.201,-104.32,372.622
6.26,10.373,1.937,111.302,-98.46,274.942
5.434,10.026,1.994,105.492,-98.367,170.976
7.243,6.962,2.91,85.416,-70.764,174.144
8.606,9.063,4.043,67.164,-41.068,146.409
8.103,10.238,3.576,70.516,-13.174,104.995
6.45,8.594,1.7,42.257,7.671,96.159
4.755,6.853,-0.871,22.346,11.424,107.015
2.943,6.752,-3.782,74.674,-13.734,76.98
3.221,9.248,-3.784,113.261,-39.023,18.461
4.789,11.674,-2.469,129.139,-45.759,-33.087
6.187,14.487,-1.593,79.639,-35.811,-57.159
4.856,16.922,-3.101,-4.893,-25.255,-117.0
4.702,17.682,-5.466,-50.765,-43.115,-186.929
5.674,19.844,-5.223,-119.896,-68.218,-264.999
7.459,20.362,-4.915,-186.966,-76.405,-355.529
9.866,19.983,-4.745,-259.543,-88.559,-417.276
10.817,19.597,-6.357,-316.348,-121.808,-526.768
13.346,15.721,-10.67,-335.174,-160.616,-603.137
15.658,7.254,-14.38,-344.969,-222.296,-644.236
19.751,-3.63,-13.6,-384.552,-271.9,-565.511
20.527,-14.299,-9.015,-392.81,-233.241,-436.065
17.986,-21.2,-4.641,-305.954,-127.906,-258.057
14.068,-19.828,-1.068,-249.827,-47.321,-163.507
9.836,-18.162,-2.456,-176.495,-0.18,-131.221
5.23,-16.865,-4.238,-81.951,8.413,-98.669
2.08,-15.331,-4.993,-33.652,-9.713,-67.58
0.472,-13.293,-4.855,2.038,-42.584,-17.5
0.192,-7.724,-3.164,-14.168,-50.156,-12.923
-0.082,-5.351,-2.15,-14.165,-71.309,-29.523
-0.928,-5.663,-1.581,-6.208,-66.707,-34.91
-1.811,-6.039,-0.726,3.85,-80.355,-16.795
-1.563,-6.44,0.479,14.296,-76.138,4.325
-0.064,-8.472,2.156,44.133,-85.062,27.075
3.899,-10.059,5.238,79.867,-63.831,71.556
10.194,-11.371,10.392,95.624,21.573,173.933
16.469,-11.461,13.751,86.597,139.598,271.969
20.28,-12.168,12.852,126.192,287.967,397.436
24.667,-12.513,8.289,174.208,405.956,501.175
