ax,ay,az,gx,gy,gz
-0.2163792,2.3373055,-1.0565425,37.869846,-41.215046,12.15485
1.0848,4.621688,-0.43449783,16.948545,-27.453547,-7.2902575
1.3309263,5.358014,0.14143491,-14.374135,-16.398056,-18.774788
1.237415,4.894384,-0.07351855,-31.060575,-7.8817525,-28.687586
1.3840759,4.274664,-0.40900636,-36.668903,-0.5908557,-39.946133
1.0472151,3.6108453,-1.216803,-35.021263,-9.3553505,-40.975132
1.055212,3.8946016,-1.2541862,-37.780167,-11.604216,-41.517937
0.9885675,3.9051905,-1.0988871,-42.458946,-10.680625,-47.855904
0.9099078,3.28655,-0.935519,-45.809654,-7.5763845,-48.793556
0.6831511,2.5401564,-1.225474,-35.41022,-8.132523,-54.26944
0.73914474,2.1573045,-1.0906711,-31.310785,-9.268433,-57.52456
0.68133986,1.6935278,-0.8651835,-31.305855,-13.031467,-59.24064
0.4392229,1.1022018,-0.5787656,-31.939014,-12.9766245,-58.180305
0.36125505,0.63537586,-0.29798424,-37.878864,-11.531177,-62.427673
0.20675786,-0.37269482,-0.008712023,-42.049084,-9.179608,-61.098526
-0.16185544,-1.8628906,0.06448996,-41.67265,-9.93303,-58.554413
-0.37188476,-2.9064848,0.19424209,-33.875706,-13.177615,-57.818832
-0.275903,-3.5913699,0.48122147,-31.656914,-14.316587,-51.298534
-0.11379688,-4.5654325,0.7575216,-29.924023,-11.543615,-46.162567
-0.3116907,-5.7562733,0.792304,-19.454813,-8.9015,-33.56656
-0.7477116,-7.0386763,0.72476554,-8.748172,-5.6288548,-28.399912
-1.0406481,-6.673763,0.6143907,-1.5257922,-3.627544,-20.488976
-1.2028369,-6.891263,0.56395006,0.15420128,-4.5571957,-9.414095
-1.2614716,-6.8438683,0.45990387,1.2272439,-5.9686394,2.8357668
-1.0877314,-6.5902843,0.51201504,0.82610154,-3.8706088,12.9795265
-0.9380495,-6.145772,0.30383515,3.942222,-1.1002623,24.093264
-1.0059633,-5.3472586,-0.025979772,7.4795313,1.9787548,33.84033
-1.3707504,-5.0112057,-0.70667094,9.553654,-0.06467969,39.79634
-1.3791196,-4.30846,-1.2918493,8.210477,-3.8432202,44.337975
-1.377625,-4.3763695,-1.9607757,5.8488016,-7.5926313,52.54235
-1.8934919,-4.6381397,-2.7474446,12.764463,-15.430505,56.068954
-1.7225448,-3.8231826,-2.675503,20.271065,-25.023375,61.51985
-0.98086876,-2.544598,-2.1085248,25.473154,-30.596134,67.628395
-0.14522482,-1.5310822,-1.3887092,24.600744,-33.15046,70.04446
0.597666,-0.52689475,-0.84642017,21.572632,-32.52578,73.9261
1.0744089,0.112074345,-0.30125687,20.70184,-30.66739,73.18643
1.0236007,0.6323768,-0.12579744,23.930672,-28.7858,71.72583
1.1379777,1.8251266,0.14387628,21.884018,-26.95765,67.28492
1.2141861,2.641309,0.41798702,15.692781,-25.207596,66.6299
1.0110723,2.6028302,0.43067718,15.57542,-25.74715,60.65681
1.0690422,2.974384,0.6341895,22.892664,-28.052135,54.165165
1.2452159,4.0225554,0.98804957,25.032501,-27.297726,45.25041
1.4948137,4.927029,1.26587,22.543825,-23.951525,42.038147
1.5938165,5.9203973,1.3619372,17.624884,-20.656097,30.220245
1.5417764,6.7160926,1.3263699,8.886552,-16.10037,17.976873
1.2871759,6.619941,1.0257295,1.5872347,-14.647635,8.020903
1.1614696,6.541622,0.7013007,0.07073619,-15.131577,0.19537118
1.3531548,6.52374,0.5615579,-3.6002343,-13.17619,-8.428151
1.429307,6.490445,0.44058952,-10.257888,-10.116075,-17.260273
1.2108605,6.428802,0.088726684,-16.60904,-8.265351,-33.247124
0.99607724,6.0224266,-0.39803886,-21.976955,-8.827089,-40.771637
0.7764299,5.575735,-0.7225946,-27.23764,-10.047399,-47.94737
0.5564981,5.176696,-1.0693393,-32.1527,-13.735647,-54.153545
0.6539305,4.648568,-1.2430569,-38.546913,-18.119884,-60.961823
0.8589604,3.7522554,-1.1230483,-42.42113,-19.317127,-66.59694
0.7941207,2.6758971,-1.0638524,-43.7393,-22.095343,-73.38493
0.9553503,1.5116459,-0.6992454,-43.342934,-21.301275,-76.49553
0.8792056,0.5813532,-0.41493672,-44.13527,-18.879257,-78.90211
0.51863194,-0.5339655,-0.4551551,-42.772766,-17.652603,-81.0954
0.21125178,-1.934868,-0.40271735,-37.469154,-18.462862,-81.51444
-0.06319315,-4.151647,-0.17074597,-29.323528,-19.798222,-76.2636
-0.06784295,-5.2390375,0.28459314,-21.904633,-21.829885,-68.2834
0.13954587,-6.0673833,1.1946723,-15.536148,-18.647911,-54.167057
0.20441289,-6.376823,2.0506053,-12.578293,-11.7427225,-40.97115
0.60500234,-6.6134768,3.0566933,-10.019177,2.168293,-25.86971
1.2236687,-6.306767,4.083852,-10.31831,18.954172,-17.27891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
