ax,ay,az,gx,gy,gz
-0.306,-0.77,-0.172,-0.244,-10.132,1.587
-0.139,-0.947,-0.096,-14.893,-15.869,-2.686
-0.005,-1.608,0.368,-14.587,-15.015,0.0
-0.11,-2.527,0.651,-10.986,-17.334,2.686
-0.024,-3.34,1.282,-6.165,-6.714,8.667
-0.158,-3.713,1.282,-0.305,-2.38,11.963
0.23,-3.957,1.349,0.793,1.953,17.944
0.541,-4.12,1.153,1.892,8.789,24.292
0.833,-4.575,0.502,-1.343,13.428,29.846
0.991,-5.144,-0.038,0.0,15.564,39.49
0.517,-5.8,-0.718,7.324,15.137,48.828
-0.191,-5.728,-1.239,23.376,12.512,57.129
-0.349,-4.484,-1.129,39.795,11.047,66.833
-0.014,-1.967,-0.665,34.729,7.751,68.604
0.153,-1.101,-0.148,27.283,5.249,71.167
0.488,-0.813,0.11,22.583,3.845,71.106
0.809,-1.062,0.158,24.353,5.554,73.486
0.608,-0.627,0.01,32.104,2.502,71.655
0.694,0.598,0.148,34.058,1.709,70.129
0.799,1.589,0.086,35.095,0.671,67.993
0.861,2.646,0.005,38.513,-1.953,63.416
1.531,4.015,0.435,36.072,2.441,59.204
1.742,5.115,0.531,23.071,8.423,52.246
1.598,5.771,0.206,9.033,7.568,48.34
1.565,5.623,-0.1,1.892,7.751,40.527
1.287,5.359,-0.522,3.601,9.155,31.982
0.947,5.493,-0.947,5.371,7.69,23.865
0.775,5.819,-1.139,6.592,5.92,12.939
0.756,6.843,-1.115,5.615,5.554,3.113
0.493,7.422,-1.268,0.183,4.15,-6.958
0.273,7.431,-1.536,-3.723,1.099,-15.991
0.086,7.029,-1.842,-6.104,-4.028,-26.733
0.225,6.446,-1.995,-5.005,-11.047,-40.955
0.617,6.178,-1.708,-6.958,-14.832,-48.645
0.679,6.426,-1.297,-7.751,-16.052,-58.411
0.689,6.699,-0.766,-11.963,-16.052,-68.97
0.938,6.431,-0.292,-23.071,-16.541,-75.256
1.081,5.359,-0.244,-32.837,-19.897,-85.205
1.675,3.397,-0.115,-39.429,-19.47,-88.257
1.56,1.751,-0.196,-39.917,-20.569,-92.041
1.708,-0.038,-0.105,-38.391,-23.01,-92.896
2.005,-1.316,0.373,-33.752,-20.63,-90.088
2.168,-2.225,0.847,-35.095,-14.221,-84.839
1.196,-4.029,0.507,-31.677,-10.132,-78.918
0.311,-5.565,0.024,-22.156,-12.085,-72.693
-0.105,-6.417,-0.019,-13.123,-16.113,-63.965
0.182,-6.632,0.383,-11.475,-17.212,-52.612
0.56,-6.704,0.828,-12.512,-12.451,-39.49
0.684,-6.838,1.201,-9.949,-4.517,-28.931
0.158,-6.671,0.938,-5.066,0.671,-19.043
-0.316,-6.192,0.507,0.183,1.587,-8.423
-0.526,-4.991,0.254,5.981,0.305,-1.282
-0.426,-3.737,0.297,5.859,2.136,7.935
-0.871,-2.024,0.273,5.981,2.686,9.338
-1.139,-0.837,0.196,4.089,2.075,9.338
-1.201,-0.263,-0.029,1.465,-2.319,9.155
-0.646,-0.22,0.081,1.465,-5.31,9.766
0.1,-0.019,0.321,4.272,-4.028,9.949
0.531,0.684,0.45,0.0,-1.77,9.094
0.483,0.837,0.373,-1.282,1.648,9.644
0.234,0.828,0.057,0.305,2.258,6.836
0.177,0.574,-0.067,3.723,1.404,5.737
0.153,0.593,-0.086,9.216,0.488,3.357
0.144,0.694,-0.062,8.057,-1.709,3.113
0.206,0.818,0.053,6.592,-3.662,2.502
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
