ax,ay,az,gx,gy,gz
0.153,7.178,2.536,31.616,-1.831,-16.174
0.627,8.063,3.053,13.977,9.277,-29.419
0.569,8.675,2.909,-4.517,18.555,-42.542
0.703,8.896,2.55,-30.457,25.208,-63.293
0.947,8.776,1.914,-51.208,28.137,-76.355
1.129,7.958,1.158,-61.279,27.283,-91.37
1.555,6.948,0.77,-66.65,27.222,-105.286
2.235,6.13,0.775,-67.261,31.25,-120.605
2.747,5.345,0.904,-69.641,43.091,-138.428
2.574,4.335,0.598,-74.646,49.744,-146.973
2.321,3.225,0.144,-83.923,49.805,-150.024
2.512,2.115,-0.134,-94.604,48.584,-149.231
2.718,0.775,-0.282,-101.013,49.316,-146.667
2.656,-0.67,-0.502,-102.722,54.565,-144.531
2.287,-3.005,-1.33,-98.511,55.786,-142.212
2.144,-4.756,-1.89,-90.088,56.091,-135.681
1.948,-5.943,-2.263,-82.397,55.298,-123.779
1.55,-6.766,-2.809,-78.064,50.476,-107.361
0.971,-7.829,-3.469,-64.575,37.964,-80.933
0.306,-8.805,-4.043,-49.683,28.625,-62.927
0.019,-8.963,-4.163,-34.241,20.935,-47.058
-0.139,-8.8,-4.029,-21.973,16.418,-28.748
-0.569,-8.489,-4.259,-11.658,10.559,-12.39
-0.933,-8.312,-4.599,3.052,0.305,7.996
-1.144,-7.852,-4.78,13.123,-9.949,25.024
-1.0,-7.23,-4.575,20.874,-20.63,40.039
-0.727,-6.584,-4.244,28.992,-27.649,52.429
-0.574,-6.044,-4.11,35.645,-34.912,63.66
-0.45,-5.675,-3.981,46.082,-43.518,76.233
-0.144,-5.044,-3.565,53.528,-51.819,86.182
0.268,-4.249,-3.129,58.899,-60.486,95.947
0.646,-3.598,-2.761,59.937,-65.125,102.844
1.105,-3.058,-2.306,58.838,-66.711,111.816
1.608,-2.077,-1.852,62.805,-67.2,119.568
2.125,-1.034,-1.459,64.575,-67.322,121.094
1.948,-0.239,-0.742,70.251,-69.031,123.291
2.048,1.699,0.665,73.547,-66.284,119.324
2.541,3.479,1.967,70.435,-60.425,113.037
2.885,4.484,2.747,55.725,-47.668,105.896
2.306,4.407,2.742,50.11,-39.429,99.854
1.78,4.646,2.785,51.819,-34.18,88.928
1.651,5.24,2.976,50.354,-27.649,77.698
1.517,5.67,3.096,47.546,-21.484,67.505
1.254,5.991,2.991,41.199,-14.16,51.514
1.086,5.857,2.732,35.217,-8.057,40.405
0.957,5.67,2.579,30.334,-1.404,30.884
0.723,5.388,2.278,26.794,2.991,19.592
0.622,4.838,1.919,22.827,7.446,9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
