ax,ay,az,gx,gy,gz
-0.316,-2.842,1.369,-4.517,-10.315,-39.795
-0.062,-2.929,1.34,-5.066,-8.972,-40.161
0.148,-3.283,1.479,8.179,-8.545,-30.518
0.813,-3.962,2.105,29.663,5.066,-11.78
1.943,-4.058,2.952,30.884,24.048,3.174
2.254,-3.431,3.216,26.611,40.833,10.071
2.254,-3.259,3.096,27.71,54.749,13.245
1.512,-3.469,2.311,28.992,56.396,18.127
0.914,-4.029,1.388,40.955,49.988,27.771
1.531,-4.512,0.622,46.326,48.218,40.344
2.153,-5.091,0.153,55.542,47.546,56.58
2.732,-5.446,-0.306,67.932,56.946,75.928
2.436,-4.742,-1.627,67.932,57.129,87.83
1.723,-4.23,-2.862,74.524,44.678,90.759
1.115,-3.503,-3.919,82.153,32.593,87.952
0.612,-2.991,-4.618,91.37,21.179,86.365
0.11,-2.287,-5.134,95.581,9.888,91.919
-0.134,-1.225,-5.402,90.942,-1.526,101.685
-0.321,-0.254,-5.512,84.9,-11.719,107.483
-0.297,0.464,-5.603,86.731,-18.311,102.722
-0.837,1.651,-6.111,85.022,-32.349,91.553
-1.01,2.283,-6.101,79.895,-46.326,83.923
-0.723,2.273,-5.685,78.918,-55.725,81.238
-0.196,2.168,-5.369,69.58,-66.833,88.806
0.445,2.163,-4.953,60.364,-74.402,91.858
0.651,2.378,-4.436,60.913,-78.613,90.088
0.507,4.072,-3.953,61.951,-79.895,68.787
0.359,4.651,-3.876,62.195,-84.106,45.044
0.096,4.689,-3.929,45.959,-97.656,36.499
0.0,5.044,-3.441,25.94,-113.892,43.396
0.775,6.001,-1.967,10.986,-120.789,41.992
1.512,7.599,-0.435,4.883,-116.211,20.325
1.79,8.518,0.421,-2.319,-109.741,-10.864
1.861,8.503,0.847,-25.33,-110.229,-34.912
1.938,6.991,0.823,-47.058,-118.958,-38.33
1.952,6.068,0.794,-70.679,-130.676,-43.335
2.283,4.761,1.01,-86.243,-137.085,-52.795
3.704,3.895,2.402,-84.961,-123.169,-64.331
4.173,3.469,3.01,-78.369,-95.947,-81.97
3.493,3.589,2.972,-83.008,-79.468,-86.182
2.373,3.603,2.316,-101.318,-77.942,-88.989
2.019,2.847,2.01,-108.093,-82.458,-89.294
2.952,2.393,2.847,-114.441,-78.369,-93.811
4.608,2.139,4.11,-134.399,-50.598,-98.206
5.388,0.579,4.35,-148.438,-25.757,-94.421
4.809,-0.306,3.79,-157.288,-7.629,-90.637
3.852,-1.043,2.991,-167.114,-1.221,-85.815
3.804,-2.46,2.45,-173.34,1.648,-89.722
5.134,-5.369,2.795,-147.461,19.043,-93.201
6.101,-7.589,3.383,-83.862,62.378,-103.882
4.804,-7.857,3.067,-49.316,81.604,-101.501
3.895,-6.034,2.627,-48.828,79.59,-92.896
4.283,-6.355,2.957,-55.786,83.557,-73.914
4.709,-6.455,3.115,-55.786,104.736,-54.199
3.694,-5.857,2.393,-54.199,115.54,-44.861
2.909,-5.297,1.732,-47.791,124.023,-33.508
1.732,-5.326,0.574,-40.405,123.413,-18.921
1.211,-4.479,0.033,-45.715,121.46,2.808
0.679,-4.168,-0.857,-43.701,117.065,18.494
0.522,-3.991,-1.316,-33.691,119.141,24.963
0.005,-4.273,-2.23,-27.832,112.061,40.71
-0.431,-4.35,-2.909,-17.944,103.088,52.429
-0.675,-3.876,-3.412,-9.399,92.346,55.237
-0.498,-4.134,-3.613,-0.488,84.778,56.702
-0.412,-4.493,-3.775,23.621,78.003,55.603
-0.33,-4.297,-4.01,39.734,70.679,58.35
-0.301,-3.627,-3.895,48.157,60.425,65.186
-0.498,-2.077,-3.661,45.044,53.406,75.378
-0.742,-0.321,-3.474,25.574,36.072,72.205
-0.134,0.134,-2.584,19.836,34.058,72.815
0.124,0.45,-2.426,12.695,35.461,76.721
0.086,1.034,-2.364,9.277,39.429,83.313
-0.024,1.991,-2.378,-0.977,37.72,98.938
0.22,3.254,-2.015,-5.554,37.598,93.323
0.847,3.555,-1.613,-9.827,41.748,92.957
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
