ax,ay,az,gx,gy,gz
-1.306,3.732,-3.163,13.916,20.081,9.094
-1.45,1.613,-5.106,7.568,4.456,-6.47
-0.962,-1.852,-6.91,15.503,-12.817,2.38
-0.88,-4.488,-8.36,25.574,-47.607,58.167
-1.493,-3.407,-8.498,31.616,-71.594,87.219
-2.397,-0.785,-7.886,45.288,-103.516,69.946
-1.096,0.641,-5.91,61.951,-123.962,32.898
1.211,0.632,-3.752,75.5,-129.7,20.203
2.804,1.182,-1.574,56.458,-122.437,44.25
3.106,2.546,0.153,39.551,-109.131,49.255
2.45,3.919,0.962,29.663,-102.173,39.795
2.771,4.924,2.058,21.179,-88.379,19.592
3.412,5.575,3.254,10.132,-72.876,2.441
4.24,6.307,4.565,-14.954,-44.373,-13.306
4.417,6.551,5.254,-41.931,-22.156,-18.555
4.273,6.484,5.13,-57.983,2.747,-36.865
3.771,6.35,4.388,-64.697,24.597,-68.909
3.747,6.407,3.723,-77.698,39.612,-103.699
4.288,5.776,3.426,-92.102,62.988,-145.203
4.426,4.493,2.938,-112.366,79.956,-153.503
3.761,3.651,1.708,-141.785,90.088,-155.212
2.852,2.239,-0.225,-156.677,94.055,-154.419
1.943,1.632,-2.263,-161.255,88.745,-158.508
0.842,1.507,-3.747,-161.316,68.604,-174.377
0.392,1.349,-4.331,-169.25,54.688,-186.035
0.096,0.397,-5.283,-173.462,40.588,-198.486
0.029,-1.565,-6.613,-157.471,27.954,-205.139
-0.072,-4.197,-7.565,-125.732,8.057,-189.575
0.531,-4.809,-6.613,-104.065,-3.357,-154.663
0.273,-4.374,-5.56,-104.614,-10.559,-130.92
-0.301,-3.742,-5.503,-111.633,-22.461,-117.371
-0.746,-3.699,-5.919,-111.816,-38.147,-115.417
-1.144,-4.412,-6.111,-105.957,-60.852,-109.68
-1.316,-4.9,-5.68,-100.83,-90.027,-90.332
-0.488,-7.254,-4.536,-91.614,-104.004,-49.622
0.019,-7.259,-3.536,-78.247,-104.431,-3.357
-0.589,-5.139,-3.196,-65.796,-104.736,7.69
-1.058,-4.091,-2.842,-48.706,-106.445,-0.977
-1.383,-4.838,-2.163,-24.963,-107.117,0.549
-1.321,-5.972,-1.23,-14.282,-110.657,17.883
-0.703,-4.833,0.938,-11.719,-124.573,41.077
1.101,-3.177,3.819,-32.776,-128.296,60.059
2.613,-3.24,5.857,-43.03,-114.258,66.528
3.517,-4.163,6.91,-6.287,-53.894,42.664
3.632,-4.938,6.374,23.621,-11.414,32.227
2.9,-4.469,5.407,35.095,5.981,41.443
2.393,-3.278,5.053,20.508,3.54,60.73
2.316,-2.747,5.048,13.123,-3.357,76.782
3.091,-2.359,5.632,33.203,23.743,68.542
4.311,-2.144,6.144,57.129,69.458,60.181
4.374,-1.809,5.335,76.721,115.54,58.472
3.129,-1.139,3.311,84.656,135.803,68.665
1.177,0.0,1.077,75.256,117.92,81.909
0.679,0.809,0.196,56.641,82.581,84.534
1.383,0.191,0.077,63.538,81.299,82.031
2.144,-0.22,-0.254,78.491,93.933,79.468
2.101,0.33,-0.933,85.876,104.248,81.665
1.192,0.732,-2.244,91.492,100.098,84.717
0.278,0.373,-3.742,104.919,75.745,94.177
0.01,1.014,-4.331,113.586,60.364,92.529
0.038,1.785,-4.383,116.028,51.636,86.121
-0.1,1.943,-4.737,115.479,39.124,81.97
-0.239,1.751,-5.245,118.591,22.644,83.984
-0.01,2.364,-4.9,106.934,8.85,91.309
0.057,3.397,-4.369,96.619,2.136,87.952
-0.297,3.632,-4.441,90.698,-9.766,80.505
-0.79,4.307,-4.23,81.177,-27.832,67.932
-1.024,4.666,-3.675,66.711,-46.753,54.932
-0.938,4.082,-3.096,47.546,-68.359,51.88
-0.555,3.752,-2.445,40.405,-72.51,52.063
0.158,4.465,-0.78,39.246,-57.983,39.917
0.541,4.503,-0.187,46.509,-37.17,18.25
0.593,4.206,0.038,47.852,-25.452,-2.869
0.445,3.445,0.282,35.645,-27.588,-12.085
1.115,2.833,1.421,19.958,-31.677,-6.104
1.68,2.866,2.378,3.967,-30.334,1.831
1.818,2.943,2.986,-12.024,-25.085,5.981
1.546,2.249,2.943,-19.836,-18.188,7.446
1.617,1.804,2.795,-23.193,-4.578,2.93
1.56,1.048,1.828,-20.325,2.136,-4.395
1.278,0.579,1.115,-16.174,1.709,-1.953
0.952,0.397,0.914,-18.066,-1.038,3.662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
