ax,ay,az,gx,gy,gz
-0.201,-1.249,-0.804,-13.977,-44.006,-36.804
0.392,-2.01,0.287,-26.306,-36.316,-34.607
0.593,-3.694,0.833,-12.512,-24.292,-36.133
0.703,-4.541,1.182,-2.93,-19.531,-31.372
0.995,-5.01,1.641,-8.667,-14.648,-18.188
1.493,-5.68,2.038,-7.751,1.587,8.484
1.684,-6.671,1.814,-4.211,8.545,26.489
1.675,-7.029,1.708,2.441,16.968,37.17
1.55,-7.422,1.201,17.822,21.729,50.72
1.431,-7.125,0.598,27.405,23.621,63.232
1.263,-7.116,-0.196,29.053,17.273,83.069
1.526,-7.388,-1.072,29.358,15.503,99.121
1.747,-7.049,-1.517,32.898,10.986,112.305
1.976,-6.182,-1.627,40.649,5.432,122.131
2.029,-5.364,-1.823,45.837,1.282,129.944
1.938,-4.857,-2.335,53.101,-6.165,147.339
2.172,-1.474,-1.211,53.345,-11.108,158.325
2.723,1.498,0.703,49.5,-4.272,152.405
2.761,2.771,1.675,55.115,9.033,137.817
2.46,3.378,1.316,56.274,18.311,122.62
2.149,4.508,0.679,38.025,23.499,119.08
1.814,5.752,0.306,28.87,25.513,110.84
1.512,6.197,-0.057,29.846,29.907,95.032
0.914,6.24,-0.9,30.273,29.358,79.59
0.139,5.91,-1.67,26.733,22.583,66.711
-0.397,5.144,-2.316,17.09,7.324,52.246
-0.072,3.795,-2.56,11.719,-1.526,45.959
0.11,3.431,-2.474,13.306,-7.69,33.569
0.282,3.24,-2.407,17.212,-8.667,23.193
-0.225,2.842,-2.603,17.456,-13.0,17.578
-0.732,2.402,-2.646,11.292,-25.146,13.855
-0.727,1.392,-2.512,9.521,-33.081,7.263
-0.56,0.837,-2.306,9.705,-42.297,2.197
-0.33,0.947,-1.775,10.071,-47.913,-3.113
-0.34,0.651,-1.268,5.127,-51.392,-0.366
-0.287,0.703,-0.77,-4.578,-51.025,2.869
-0.244,0.297,-0.297,-7.446,-47.302,4.639
-0.201,0.991,0.148,-8.484,-45.471,-0.977
0.292,2.646,0.986,-4.822,-41.138,-10.315
0.842,4.627,1.995,-10.132,-32.227,-17.151
0.885,6.45,2.445,-22.4,-21.545,-36.865
0.818,7.872,2.373,-32.288,-15.076,-52.612
0.866,8.738,2.11,-43.335,-11.902,-74.036
1.177,8.809,1.704,-48.767,-8.301,-100.586
1.483,7.848,0.895,-54.077,-4.272,-122.375
1.55,5.919,-0.163,-59.021,-4.028,-136.23
1.794,3.914,-1.206,-57.129,-8.24,-148.01
2.302,2.78,-1.201,-54.565,-10.864,-156.921
1.938,1.761,-0.689,-54.626,-11.475,-165.955
1.775,0.134,-0.349,-60.852,-12.329,-169.8
2.474,-2.555,-0.196,-71.167,-8.972,-155.945
2.699,-5.819,-0.167,-66.223,-3.967,-142.029
2.388,-6.618,-0.373,-51.331,-1.16,-134.827
