ax,ay,az,gx,gy,gz
-5.388,-7.221,-6.115,27.954,-99.915,-58.411
-5.374,-7.661,-5.517,13.977,-128.479,-41.565
-4.498,-9.111,-4.9,-0.305,-141.479,-17.273
-3.637,-9.771,-4.173,-2.38,-143.86,20.508
-0.115,-11.542,-1.464,11.536,-113.892,53.101
3.058,-13.753,0.861,54.626,-73.364,108.948
3.957,-13.853,1.172,88.501,-42.908,161.438
3.216,-12.379,0.005,109.558,-32.043,184.387
2.574,-10.767,-0.636,151.978,-44.678,199.219
4.067,-6.781,0.818,170.105,-50.171,227.661
7.096,-1.455,3.225,158.203,-42.053,275.391
11.078,6.202,6.02,108.032,-24.536,304.932
14.738,14.226,9.068,34.729,4.395,276.917
16.332,16.959,11.575,-6.287,78.125,184.143
15.719,15.279,11.532,17.761,140.503,109.497
14.198,15.03,9.197,46.692,188.721,43.762
11.944,14.839,5.656,44.312,207.336,-9.094
9.79,13.355,2.574,29.602,224.365,-41.504
7.369,11.422,-1.239,3.54,226.013,-64.819
3.976,8.958,-6.015,-23.987,202.454,-70.557
1.785,7.393,-8.881,-49.255,165.344,-70.618
0.412,6.092,-10.503,-74.036,127.014,-70.557
-0.837,4.814,-11.996,-98.022,83.557,-69.641
-1.392,3.402,-12.623,-122.803,34.607,-68.42
-1.555,1.163,-12.901,-134.277,-0.305,-63.904
-1.364,-0.163,-12.303,-149.597,-26.978,-48.523
-1.019,-0.751,-11.221,-167.297,-46.753,-22.522
-0.627,-1.014,-9.719,-163.269,-62.622,-6.592
-0.34,-0.139,-8.149,-119.019,-75.134,-16.846
-0.584,1.89,-7.216,-82.153,-86.609,-49.072
-0.431,2.579,-6.613,-54.077,-102.051,-74.402
-0.373,2.661,-6.072,-60.608,-116.699,-83.008
-0.287,1.828,-5.379,-79.773,-132.263,-75.439
0.148,0.804,-4.522,-117.493,-149.841,-45.044
0.761,0.435,-3.665,-143.86,-162.964,-26.672
2.048,0.55,-2.498,-157.715,-174.194,-42.908
4.115,-0.507,0.464,-124.451,-162.354,-92.468
5.914,-1.33,3.665,-80.383,-126.526,-130.859
6.211,-1.699,5.082,-60.974,-88.013,-153.748
5.804,-2.862,5.503,-61.584,-78.735,-154.419
6.867,-4.144,7.273,-63.904,-65.308,-143.677
8.594,-4.938,9.905,-63.782,-30.701,-123.962
9.092,-5.225,11.341,-51.392,18.86,-121.094
8.336,-5.441,11.078,-8.118,79.224,-148.743
6.154,-5.804,9.221,32.043,102.417,-166.016
4.154,-5.79,7.661,40.588,118.225,-154.968
2.292,-5.713,6.245,34.119,124.39,-131.042
1.11,-5.78,5.268,33.02,127.93,-114.38
0.651,-6.154,4.694,45.532,138.55,-109.192
0.278,-6.948,3.943,60.791,152.832,-108.704
-0.225,-7.613,2.795,82.581,160.4,-102.417
-0.928,-7.848,1.445,101.685,154.968,-90.088
-1.383,-7.613,0.388,98.694,142.09,-66.101
-1.493,-7.25,0.019,87.585,131.958,-25.33
-1.455,-6.24,-0.211,86.853,127.747,-5.371
-1.436,-5.321,-0.546,90.454,123.474,6.287
-1.101,-4.091,-1.311,88.623,119.568,20.142
-1.01,-2.321,-2.565,67.078,107.422,34.424
-1.311,-1.517,-3.694,54.565,78.613,26.123
-1.254,-2.287,-4.12,71.472,63.354,1.526
-0.641,-2.684,-4.331,92.59,54.199,-19.104
-0.273,-2.79,-5.12,99.182,49.133,-22.827
-0.603,-2.881,-6.412,85.632,39.856,-7.141
-1.34,-2.684,-7.508,57.495,17.029,21.118
-2.168,-2.704,-8.374,45.044,-5.615,39.062
-2.354,-2.522,-8.738,33.386,-30.518,51.697
-1.943,-2.383,-8.527,26.245,-48.279,56.274
-1.694,-2.756,-8.384,26.855,-63.354,52.917
-2.082,-4.302,-8.436,44.8,-84.229,43.457
-2.641,-6.388,-8.628,60.364,-103.882,44.8
-2.507,-7.613,-8.36,63.293,-125.793,69.153
-2.613,-8.982,-8.058,65.857,-150.208,97.961
-1.885,-10.398,-6.814,90.759,-174.988,127.136
0.215,-10.398,-4.661,149.719,-161.743,173.34
4.431,-4.077,-1.938,153.259,-143.311,236.938
7.924,5.206,0.857,101.379,-117.737,296.57
9.427,13.877,2.986,35.095,-99.121,277.405
9.824,16.868,5.149,7.141,-83.069,177.612
10.446,14.561,8.01,30.64,-23.376,44.617
9.867,9.384,9.503,33.691,41.809,5.676
7.025,5.402,6.929,33.569,84.473,3.296
3.043,1.991,2.885,36.499,94.849,8.728
-0.081,-0.56,-0.263,40.527,72.998,18.86
-1.55,-2.196,-1.048,26.306,39.734,50.72
-0.641,-2.077,0.474,4.456,25.513,91.736
0.718,-0.785,2.287,-16.968,23.926,129.456
2.306,0.766,3.79,-34.546,34.18,147.522
3.799,1.962,4.421,-37.17,45.349,139.16
5.044,2.981,5.134,-22.583,71.228,98.999
6.249,4.23,6.345,-15.686,100.159,70.557
7.029,5.23,6.857,-20.142,139.038,52.795
7.34,5.847,5.522,-12.573,166.016,39.856
6.216,6.364,2.761,3.174,169.495,23.01
4.943,7.34,0.593,-7.019,162.781,0.61
4.024,9.245,-1.861,-37.048,153.87,-13.489
3.57,9.604,-3.474,-67.749,150.33,-32.288
3.019,9.886,-5.364,-84.839,141.296,-57.678
1.895,9.14,-7.498,-88.928,119.568,-91.797
0.493,7.025,-9.398,-88.257,76.111,-123.352
-0.799,5.211,-11.303,-104.98,42.419,-119.202
-1.206,3.929,-12.102,-128.296,7.874,-110.229
-1.345,1.838,-12.461,-137.695,-22.339,-106.812
-1.244,-0.737,-12.226,-122.498,-48.889,-110.779
-1.0,-2.12,-11.35,-93.079,-70.496,-112.976
-1.258,-1.522,-10.192,-82.825,-88.379,-107.483
-1.44,-0.301,-8.9,-82.092,-106.262,-108.704
-1.297,-0.129,-6.838,-75.806,-121.338,-111.572
-0.048,0.402,-4.216,-70.923,-130.188,-112.793
2.216,0.919,-1.014,-74.097,-116.577,-119.385
4.158,0.531,2.45,-71.35,-95.825,-137.024
4.311,-1.546,4.173,-63.293,-76.111,-142.7
4.307,-3.929,5.005,-69.58,-62.622,-121.155
5.082,-6.192,5.575,-76.294,-44.373,-83.13
5.245,-7.642,5.584,-62.439,-18.25,-47.729
3.072,-8.546,5.02,-34.241,-7.324,-40.466
1.316,-8.369,4.699,-8.85,-1.343,-32.898
0.459,-7.479,4.369,6.104,5.249,-16.418
0.029,-5.776,3.833,7.202,10.803,2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
