ax,ay,az,gx,gy,gz
0.794,2.632,-1.129,18.005,-39.49,-15.625
0.641,3.905,-1.053,-23.926,-55.298,-13.55
2.053,5.106,0.014,-39.856,-40.955,-27.71
4.278,5.766,0.756,-34.241,-10.376,-37.048
5.201,6.005,0.526,-26.489,10.925,-48.096
4.359,7.159,-0.014,-26.245,22.156,-66.284
2.962,7.886,-0.904,-39.246,22.095,-86.853
2.105,7.977,-1.598,-51.697,15.137,-103.577
1.909,7.651,-2.125,-71.899,5.493,-119.141
2.359,6.254,-2.306,-86.67,4.456,-128.174
2.22,4.331,-2.617,-87.463,0.671,-138.245
2.129,2.397,-2.766,-82.397,-7.751,-150.208
2.254,0.684,-2.292,-77.576,-11.902,-153.381
1.656,-0.924,-1.479,-78.369,-16.541,-151.672
1.493,-3.192,-0.345,-79.102,-20.081,-143.494
2.158,-4.675,0.45,-77.82,-17.029,-129.517
2.311,-5.771,0.804,-72.632,-7.751,-116.76
2.019,-6.79,0.866,-70.923,0.366,-100.769
1.287,-7.293,1.196,-66.772,6.104,-91.797
0.311,-8.168,1.383,-51.758,6.47,-85.022
0.445,-8.388,1.637,-43.213,10.742,-70.557
0.45,-8.135,1.771,-44.189,15.686,-50.11
0.263,-8.001,1.651,-39.368,19.592,-28.503
-0.124,-6.948,1.268,-23.132,22.461,-14.587
-0.813,-5.474,0.751,-9.583,24.719,-12.329
-1.235,-4.173,0.273,-1.831,23.438,-9.644
-1.278,-3.158,0.057,-2.014,20.203,-1.953
-1.134,-2.292,0.014,-5.981,16.296,2.686
-0.943,-1.833,0.072,-4.15,14.648,1.953
-0.34,-1.373,0.273,0.183,18.372,-6.165
-0.158,-1.225,0.22,12.756,22.522,-28.687
-0.435,-1.378,-0.057,27.649,18.127,-53.101
-0.723,-1.876,-0.292,30.579,9.827,-60.364
-0.45,-2.952,-0.196,16.113,5.737,-36.56
-0.144,-3.986,0.024,-10.132,6.653,20.569
-0.34,-4.771,0.048,-10.071,9.46,36.316
-0.301,-5.541,-0.139,7.69,11.597,26.55
0.211,-6.182,-0.34,24.048,16.724,17.7
0.589,-7.326,-0.947,32.959,18.494,33.264
0.651,-8.896,-1.737,39.612,11.047,65.247
0.56,-9.532,-2.019,50.049,7.629,104.37
0.727,-8.948,-2.359,64.819,4.211,137.817
1.144,-7.393,-2.684,83.74,-0.671,153.931
1.876,-4.977,-2.962,99.121,-6.836,160.156
2.924,-2.144,-2.948,105.469,-7.629,164.307
3.23,-0.091,-2.708,106.995,-6.958,178.223
3.445,3.378,-2.397,102.722,-8.423,188.782
3.488,7.403,-1.971,89.417,-11.658,170.166
3.819,9.475,-1.182,81.726,-10.437,136.475
3.718,10.776,-0.656,73.914,-2.93,91.553
2.651,11.987,-0.335,56.885,0.732,61.462
1.78,11.451,-0.081,40.466,3.54,44.983
0.713,10.212,-0.11,18.005,-0.183,35.645
0.067,8.637,-0.278,5.188,-10.071,17.517
0.335,6.422,-0.139,4.517,-13.855,-4.7
0.981,4.694,0.206,-0.366,-7.69,-15.503
0.914,3.531,0.244,-10.986,-0.549,-16.235
0.234,2.522,-0.038,-18.799,1.16,-16.418
-0.45,1.369,-0.431,-17.09,-7.385,-21.24
-0.163,0.1,-0.502,-14.343,-12.329,-23.499
0.464,-0.483,-0.297,-14.587,-12.085,-19.409
0.9,-0.995,-0.105,-12.878,-6.714,-14.282
1.053,-1.12,0.024,-6.348,1.221,-9.644
0.818,-0.435,0.024,-4.456,5.92,-8.667
0.316,0.091,0.033,-5.615,7.629,-10.498
0.163,0.11,-0.048,-9.155,5.493,-8.911
0.368,-0.158,0.014,-11.353,5.737,-5.188
0.622,-0.488,0.01,-7.874,7.629,-3.601
0.66,-0.703,-0.057,4.7,11.658,-8.118
0.225,-0.598,-0.34,12.512,11.414,-9.033
-0.23,-0.459,-0.546,14.954,4.395,-6.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
