ax,ay,az,gx,gy,gz
-2.393,2.249,-6.115,24.17,-14.771,-31.799
-3.048,1.459,-7.527,12.634,-35.522,-43.945
-3.015,0.751,-8.786,3.906,-62.134,-40.771
-2.536,0.378,-8.929,-6.104,-86.792,-26.733
-2.397,0.115,-9.125,-10.071,-113.708,-12.878
-2.407,0.397,-9.058,-15.625,-136.047,-5.92
-2.11,1.168,-8.446,-20.447,-146.729,-7.935
-2.091,1.957,-8.01,-18.311,-155.64,-16.113
-1.665,2.201,-7.35,-22.766,-165.771,-15.686
-0.876,2.311,-6.292,-32.227,-174.744,-8.423
-0.273,1.991,-5.029,-44.922,-180.298,1.343
0.373,1.201,-3.68,-55.664,-188.599,5.676
2.067,0.1,-1.397,-55.969,-188.477,2.258
3.833,-0.971,0.608,-54.749,-181.091,-2.747
5.048,-2.665,2.771,-49.255,-170.349,-2.197
6.297,-3.881,5.331,-43.03,-155.396,6.775
7.379,-3.933,7.422,-41.748,-131.531,25.635
8.68,-3.053,9.886,-32.471,-108.643,28.625
10.073,-1.775,11.791,-16.174,-74.768,15.808
11.015,-0.421,13.284,-2.258,-32.41,-1.465
11.331,0.479,13.738,-4.822,15.93,-7.019
11.039,1.627,12.724,-1.526,64.453,-3.601
10.121,3.498,10.834,-9.033,98.083,-10.864
9.412,3.948,9.518,-13.123,130.005,-29.785
8.522,2.708,7.747,-9.338,161.682,-51.941
7.216,1.249,5.178,-1.038,186.951,-53.406
5.139,0.177,2.239,9.766,184.998,-38.818
3.996,0.45,0.378,-1.221,187.378,-26.062
3.579,0.435,-0.56,-9.216,195.984,-35.034
2.823,-0.766,-1.751,-12.268,204.224,-49.438
1.464,-2.474,-3.689,-8.301,204.651,-48.157
-0.45,-3.766,-6.02,-6.531,176.147,-23.193
-2.311,-4.599,-7.651,-8.728,153.992,-1.343
-2.933,-4.441,-8.159,-7.69,133.057,10.132
-3.622,-4.082,-8.652,-2.136,115.601,7.568
-4.709,-4.517,-9.484,8.728,93.689,1.953
-6.249,-5.297,-10.365,24.841,49.805,12.024
-6.824,-5.335,-10.618,18.433,19.958,37.964
-7.13,-4.924,-10.537,14.954,-9.216,57.068
-7.441,-4.469,-10.25,20.508,-33.569,62.561
-7.503,-4.316,-9.853,30.334,-54.932,62.866
-7.24,-4.508,-9.585,42.603,-87.28,74.036
-7.101,-4.8,-9.685,51.147,-117.737,91.797
-6.398,-4.354,-9.417,46.326,-150.818,110.352
-4.618,-3.933,-8.039,43.274,-172.302,121.46
-2.378,-3.584,-6.197,57.495,-178.04,122.742
-0.507,-2.919,-4.78,77.881,-176.636,125.061
2.239,-0.89,-3.019,76.721,-173.157,141.174
5.603,3.307,-0.33,46.387,-162.659,169.25
8.125,7.69,3.024,7.385,-137.451,158.447
9.173,9.192,5.441,-6.775,-106.995,103.333
10.149,8.594,7.221,-12.085,-60.913,51.514
11.451,8.302,8.762,-33.203,-25.146,53.528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
