ax,ay,az,gx,gy,gz
0.048,-3.134,3.096,3.784,-6.104,-50.842
-1.086,-2.89,4.699,27.222,9.277,-61.157
-0.129,-2.67,5.776,13.062,41.626,-59.326
1.771,-1.747,6.46,-20.264,82.397,-59.937
1.794,-3.551,4.445,-31.189,83.74,-44.312
2.172,-5.144,3.708,-20.142,88.257,-28.931
3.259,-5.737,3.627,-10.803,91.37,-12.451
5.245,-6.192,4.278,-9.399,117.92,15.686
6.694,-7.111,3.665,8.484,144.775,35.706
7.082,-7.733,2.723,37.354,171.326,54.016
7.479,-7.91,1.775,55.298,202.942,82.214
6.766,-6.819,-0.392,53.65,215.637,107.971
5.642,-5.948,-3.048,63.538,204.468,133.24
3.512,-5.938,-5.977,73.914,187.927,149.902
2.885,-5.536,-7.307,79.712,179.993,163.452
2.68,-5.599,-9.561,79.712,157.104,176.331
2.158,-6.144,-11.432,99.609,120.544,192.322
1.9,-5.9,-11.805,144.104,73.486,224.182
2.905,-3.321,-11.728,167.725,40.222,256.348
4.268,-0.541,-11.384,185.059,17.029,283.203
4.91,2.412,-11.063,187.012,-1.77,301.819
4.632,4.823,-10.929,174.744,-21.912,309.875
3.642,6.297,-11.484,184.631,-70.74,311.768
2.125,8.058,-11.829,175.781,-121.826,300.72
1.928,9.575,-10.728,173.157,-162.903,269.104
2.761,11.963,-8.527,154.602,-185.547,221.619
4.134,15.241,-5.474,104.37,-192.383,164.185
5.015,17.131,-2.321,30.64,-170.715,72.021
5.125,15.097,-1.45,-2.502,-160.583,11.597
4.67,12.858,-1.799,-42.908,-170.349,-25.208
4.709,11.934,-0.981,-95.459,-176.27,-48.279
5.642,12.221,1.287,-132.996,-166.87,-83.008
7.197,13.963,4.924,-140.503,-91.614,-188.232
9.47,10.078,6.604,-91.614,-21.362,-265.381
10.848,7.077,5.642,-80.261,18.188,-299.5
12.518,5.182,7.474,-74.341,87.646,-290.833
13.312,5.446,7.23,-102.6,165.588,-272.644
11.489,5.675,4.642,-197.876,214.294,-277.893
8.408,4.685,-0.727,-266.846,194.031,-300.049
7.867,2.273,-3.46,-304.871,169.678,-318.97
8.068,-1.067,-5.01,-299.622,142.761,-312.683
8.116,-2.962,-5.23,-275.879,136.292,-282.959
6.202,-2.661,-6.962,-280.334,98.328,-242.126
3.46,-4.555,-9.111,-281.494,64.392,-207.825
1.981,-5.446,-9.781,-242.859,34.973,-187.988
1.742,-4.546,-9.269,-196.167,15.625,-184.753
1.919,-3.297,-8.417,-169.617,0.671,-178.589
1.943,-2.498,-7.427,-171.875,-8.24,-160.828
1.732,-2.809,-7.096,-167.847,-13.367,-141.541
1.388,-3.263,-7.178,-167.053,-26.184,-129.456
1.134,-3.852,-6.852,-156.006,-37.537,-121.765
1.038,-4.412,-6.388,-144.531,-38.086,-110.474
0.225,-5.182,-6.56,-133.789,-48.157,-91.248
-1.225,-7.015,-7.12,-124.268,-66.528,-70.801
-2.196,-7.57,-7.058,-117.432,-85.388,-44.983
-2.608,-7.096,-6.886,-105.896,-105.408,-36.499
-2.828,-7.69,-6.517,-81.665,-119.263,-48.889
-2.613,-8.757,-5.704,-25.269,-121.46,-64.331
-2.498,-9.422,-4.498,2.686,-126.099,-57.129
-2.44,-9.857,-3.718,10.132,-140.564,-33.752
-1.847,-9.762,-3.168,20.386,-154.114,-3.723
-1.632,-10.279,-3.24,43.579,-170.044,7.019
-0.708,-10.872,-2.216,104.309,-160.217,-3.845
1.105,-9.685,-0.938,137.207,-145.142,-7.935
2.249,-9.03,-0.268,156.616,-134.949,7.08
3.364,-7.924,0.474,156.067,-129.7,32.043
4.599,-6.91,2.077,152.649,-108.337,60.181
4.8,-6.202,2.522,178.955,-64.514,74.585
4.67,-4.182,2.905,200.745,-25.33,62.195
4.752,-2.68,3.421,201.965,11.475,64.148
4.948,-1.459,3.393,180.176,32.654,86.304
4.034,-1.287,2.45,165.833,36.56,110.535
3.378,-0.373,2.249,159.973,47.913,118.958
4.177,1.058,3.23,161.56,69.946,125.183
5.446,2.9,3.833,144.348,96.924,121.521
6.125,3.163,3.445,124.695,129.944,125.732
5.479,3.866,1.775,107.056,153.748,126.343
3.933,4.0,-0.833,87.219,149.292,117.065
3.082,3.34,-2.531,87.524,144.409,122.009
3.211,4.24,-3.158,73.792,138.489,127.563
3.297,5.953,-3.598,61.523,139.954,122.192
2.297,7.144,-5.642,50.232,117.737,113.159
0.531,7.273,-6.431,44.861,74.158,94.482
-0.981,7.699,-7.163,34.424,28.32,79.407
-1.44,7.101,-6.934,41.26,-6.775,69.336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
