ax,ay,az,gx,gy,gz
-0.354,3.278,-2.852,31.372,52.002,-4.944
-0.876,2.948,-3.838,53.894,33.508,-44.067
-0.976,3.503,-3.957,17.761,-5.432,-46.143
0.258,1.689,-4.493,-24.536,-31.372,-4.944
0.368,0.287,-5.493,-35.706,-47.791,40.771
-0.651,0.282,-6.881,-6.775,-71.472,43.823
-1.187,0.823,-7.259,45.471,-98.022,12.756
-1.388,1.804,-6.599,55.481,-148.132,-1.038
-1.182,1.354,-5.718,28.564,-196.411,26.672
0.565,0.919,-3.469,0.732,-220.459,64.88
2.689,1.775,0.057,11.658,-183.533,58.228
2.795,2.684,2.015,88.074,-119.385,-17.273
2.273,3.402,2.766,105.347,-86.609,-74.463
3.685,1.531,4.015,44.922,-85.754,-40.527
4.972,1.555,4.675,11.353,-76.416,-12.207
6.618,3.263,6.508,-5.371,-46.692,-18.311
7.532,3.565,7.273,-8.606,1.648,-37.903
6.958,3.441,6.733,-13.306,56.946,-62.866
5.938,3.799,5.446,-37.048,86.914,-70.19
5.23,4.316,4.421,-67.444,112.732,-80.872
4.919,3.866,3.149,-84.9,138.0,-101.746
4.283,2.862,1.483,-87.28,155.64,-123.047
3.211,2.417,-0.335,-78.186,164.307,-139.221
0.971,3.077,-2.316,-81.299,149.963,-147.156
0.904,3.091,-2.46,-97.351,133.606,-147.156
2.196,3.182,-2.0,-119.629,134.399,-147.766
2.316,2.881,-2.9,-140.869,137.268,-151.428
1.694,1.273,-4.398,-147.949,121.765,-140.32
1.431,0.297,-4.264,-142.7,117.31,-131.47
0.737,0.593,-4.776,-151.672,106.201,-123.108
-0.445,0.129,-6.245,-139.343,87.585,-121.887
-1.503,-0.024,-6.843,-123.108,61.34,-128.418
-1.426,-0.081,-6.187,-121.277,34.302,-129.883
-1.11,0.014,-5.69,-122.742,21.79,-138.611
-0.833,-1.436,-5.613,-118.774,10.559,-133.301
-0.78,-2.034,-5.484,-109.985,5.249,-121.338
-1.536,-1.469,-5.943,-104.187,-8.911,-126.16
-1.689,-1.192,-6.106,-98.938,-34.424,-144.775
-2.402,-2.096,-6.513,-96.558,-60.364,-152.039
-2.608,-3.192,-6.45,-96.619,-95.52,-144.47
-1.359,-4.321,-5.312,-110.352,-129.333,-112.061
0.67,-5.646,-3.307,-134.399,-141.479,-57.8
1.656,-6.627,-2.249,-132.629,-134.46,-7.874
0.603,-5.556,-1.718,-108.093,-120.178,-17.456
-0.335,-6.197,-1.818,-68.359,-111.389,-38.147
-0.431,-7.087,-1.129,-46.143,-112.061,-34.119
0.321,-7.991,0.033,-46.265,-119.141,0.305
1.12,-7.68,1.44,-59.814,-119.507,41.809
1.211,-7.139,2.23,-35.767,-112.061,32.837
2.172,-7.723,3.062,-0.793,-88.318,25.391
2.771,-7.498,3.522,17.822,-68.542,33.081
2.857,-6.986,3.397,23.926,-57.983,52.185
3.254,-6.077,3.498,29.297,-48.645,76.355
3.967,-5.795,3.661,45.044,-33.752,93.506
4.268,-4.852,3.905,62.744,-5.615,100.525
4.398,-4.067,3.785,82.581,22.156,94.055
3.881,-4.139,2.737,106.873,47.546,102.661
3.211,-3.752,1.665,120.789,60.73,130.92
2.464,-2.402,0.211,136.719,68.909,138.611
2.311,-1.33,-0.469,157.043,79.346,127.258
1.967,-1.345,-1.613,183.533,87.158,120.911
2.062,-0.756,-2.273,205.627,90.027,126.282
2.321,0.775,-2.287,206.299,92.407,141.357
1.182,3.436,-3.493,199.89,76.477,122.986
0.258,2.905,-4.828,204.895,55.115,108.948
0.297,1.976,-5.694,229.187,39.185,100.098
0.809,1.943,-6.202,235.535,21.179,115.295
0.971,3.598,-6.508,192.688,-12.146,135.254
-0.067,4.733,-7.063,169.861,-44.067,128.601
-0.029,4.651,-6.704,173.157,-59.448,102.661
-0.742,4.316,-7.058,178.833,-81.299,80.811
-0.852,5.484,-6.135,166.809,-100.647,69.458
0.01,6.144,-4.211,116.211,-102.295,67.566
0.378,5.857,-3.106,86.365,-90.942,64.087
-0.517,6.336,-2.522,73.242,-86.487,28.809
-1.105,5.785,-2.259,60.486,-96.13,2.93
-0.316,4.608,-1.058,37.415,-104.37,-3.357
1.235,3.139,0.66,21.484,-83.923,5.676
2.464,3.445,2.665,7.019,-59.875,8.85
2.967,3.541,3.708,-4.517,-32.349,-0.244
2.986,3.259,3.732,-11.841,-14.648,-13.0
2.393,2.613,3.058,-21.973,-9.216,-17.395
2.426,1.517,2.742,-41.016,-9.216,-9.094
2.68,-0.014,2.704,-40.466,-1.038,-6.47
2.905,-0.746,2.862,-36.255,12.268,-0.977
2.775,-0.866,2.665,-32.898,29.907,2.808
1.799,-0.66,1.814,-31.921,32.532,-4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
