ax,ay,az,gx,gy,gz
0.311,-9.881,-2.555,33.813,-61.218,15.625
0.249,-9.68,-2.249,36.865,-51.88,56.152
0.684,-9.566,-2.134,34.485,-41.077,83.191
0.842,-9.298,-2.11,37.72,-34.241,105.469
0.857,-8.915,-2.646,53.162,-35.583,127.319
0.842,-8.14,-3.211,74.707,-44.556,147.4
1.278,-6.924,-3.278,83.13,-54.199,168.579
2.139,-6.034,-3.33,85.022,-59.692,179.565
2.9,-5.541,-3.307,87.219,-60.059,194.397
3.182,-4.905,-3.33,85.815,-57.922,208.74
3.297,-3.555,-2.895,86.304,-58.472,232.483
3.34,-0.507,-2.077,62.073,-65.796,268.25
3.728,4.445,-0.416,33.508,-69.153,261.719
3.493,6.077,0.507,22.766,-74.89,230.713
3.249,6.575,1.44,37.17,-72.876,195.129
3.263,7.489,2.326,41.626,-64.575,168.823
3.326,8.293,2.957,25.635,-51.025,145.508
3.024,9.154,3.048,9.888,-39.551,134.216
2.421,9.814,2.651,-4.944,-36.011,117.859
2.125,10.259,2.378,-18.921,-32.532,96.802
2.12,10.484,2.23,-29.114,-27.405,69.336
2.283,10.36,2.153,-27.344,-19.104,30.212
2.244,9.963,1.67,-23.621,-19.714,0.366
2.407,9.374,1.483,-27.466,-21.301,-21.912
2.603,8.546,1.383,-28.687,-20.325,-40.894
2.627,7.594,1.067,-33.142,-17.09,-61.584
2.584,6.599,0.579,-39.429,-9.888,-85.083
2.297,5.666,-0.144,-38.574,-13.733,-101.013
2.249,5.78,-0.325,-40.405,-23.132,-112.305
2.536,6.632,-0.033,-52.551,-31.067,-122.681
3.053,7.824,0.388,-74.28,-23.926,-139.648
3.431,8.006,0.306,-93.384,-15.381,-172.607
3.89,6.776,0.067,-107.056,-3.052,-195.862
3.804,4.981,-0.526,-119.324,7.69,-213.501
3.192,2.881,-1.302,-122.375,10.559,-220.154
2.493,1.091,-1.785,-116.028,9.888,-221.68
1.254,-1.019,-1.866,-90.149,0.0,-232.239
0.627,-2.268,-1.062,-74.829,-10.62,-233.704
0.144,-4.225,-0.124,-66.406,-15.259,-213.318
-0.407,-6.092,0.364,-61.279,-11.353,-183.044
-1.273,-7.604,0.11,-55.298,-12.39,-151.306
-1.885,-9.001,-0.55,-38.879,-21.362,-128.296
-1.196,-10.743,-0.249,-8.24,-44.739,-113.892
0.431,-11.494,1.536,5.371,-47.302,-92.346
1.756,-11.728,3.23,11.902,-28.992,-58.594
1.981,-11.312,3.828,18.188,-8.911,-22.278
1.436,-9.963,3.551,19.592,12.573,15.564
0.014,-7.795,2.675,30.701,12.329,29.053
-0.383,-6.235,2.876,38.391,12.634,32.288
-0.215,-5.02,3.627,40.527,20.203,41.565
0.086,-3.46,4.441,31.067,31.799,58.899
0.546,-1.933,5.111,11.841,49.866,76.477
0.928,-1.153,5.264,16.357,61.157,72.449
1.311,-1.546,5.063,31.86,65.979,62.866
2.244,-2.201,5.197,38.452,77.393,58.35
3.129,-2.895,4.881,37.109,91.492,65.735
3.713,-3.393,3.953,33.203,104.187,85.083
3.914,-3.464,2.292,31.982,110.596,105.225
3.326,-2.139,1.034,23.621,112.793,122.559
2.584,-0.689,-0.033,24.963,115.601,128.174
