ax,ay,az,gx,gy,gz
-2.105,0.086,-6.699,-21.118,56.702,18.555
-3.168,-0.416,-8.494,-12.695,-0.061,15.442
-4.364,-1.33,-9.585,5.92,-34.79,8.118
-4.532,-0.861,-10.011,17.944,-63.721,-11.108
-4.718,-0.962,-10.35,42.664,-94.727,-21.606
-4.579,-1.316,-10.307,49.5,-119.934,-18.433
-5.297,-2.565,-11.274,63.416,-172.974,-0.854
-5.584,-4.015,-12.341,104.797,-216.187,-12.39
-5.067,-2.857,-12.465,153.076,-260.498,-57.678
-2.751,-0.914,-10.044,184.509,-276.794,-98.633
0.239,-0.306,-6.245,206.177,-261.719,-110.718
2.694,0.431,-2.857,208.618,-227.966,-78.613
4.201,2.799,-0.785,173.706,-223.267,-43.701
6.785,4.536,2.483,126.77,-206.482,-12.878
8.733,4.871,5.594,89.05,-172.18,10.315
9.561,5.264,7.757,48.95,-127.686,33.997
9.9,6.403,9.432,-3.479,-68.237,45.532
9.173,6.015,9.829,-17.7,-31.006,39.246
8.589,5.34,9.546,-25.635,3.418,29.724
7.293,4.335,8.494,-33.447,26.123,23.743
6.718,3.642,8.101,-37.231,45.532,20.142
6.785,2.866,7.852,-46.509,75.623,15.198
6.838,1.909,7.407,-56.213,102.112,13.977
6.455,1.258,6.388,-52.368,130.92,13.672
4.828,0.56,4.206,-39.734,137.878,10.925
3.598,0.096,2.948,-27.71,133.789,10.01
3.225,0.321,2.751,-30.945,138.611,9.033
3.086,0.129,2.57,-35.522,152.832,6.531
2.828,0.349,2.01,-40.405,169.617,2.991
2.474,0.66,0.852,-41.931,177.673,-0.793
1.287,0.163,-0.656,-31.25,169.922,-0.61
0.598,-0.062,-1.235,-24.17,159.607,0.0
0.316,-0.684,-1.933,-22.217,156.311,-2.93
0.0,-1.12,-2.68,-24.17,149.353,-5.249
-0.311,-1.55,-3.283,-18.127,141.418,-1.77
-1.034,-1.354,-4.221,-3.845,124.695,0.305
-1.479,-0.804,-4.56,4.272,102.417,-3.845
-1.775,-0.857,-4.948,14.282,84.778,-6.104
-1.89,-0.33,-5.331,20.996,65.002,-7.568
-2.378,0.263,-6.044,15.991,41.26,-11.963
-2.991,1.11,-6.532,15.259,13.428,-14.771
-2.737,2.723,-6.111,-1.404,-15.869,-18.921
-1.986,4.168,-5.264,-9.827,-23.682,-24.17
-2.407,5.331,-5.46,-13.245,-40.161,-32.837
-2.522,7.01,-4.977,-19.592,-55.969,-46.265
-2.417,9.173,-4.321,-42.236,-75.317,-67.566
-2.33,10.451,-3.991,-70.496,-103.516,-105.042
-1.426,11.058,-3.345,-89.539,-116.699,-134.399
-0.364,10.269,-3.125,-117.126,-122.498,-156.372
1.005,8.116,-2.823,-139.648,-116.15,-169.8
2.048,4.933,-2.742,-141.235,-103.333,-175.964
2.45,2.321,-3.139,-138.428,-90.576,-185.364
3.129,-0.852,-3.775,-132.568,-85.449,-192.749
4.599,-5.187,-3.479,-112.61,-81.665,-189.026
6.881,-9.46,-1.684,-81.909,-53.772,-159.302
7.278,-11.35,-1.287,-61.523,-27.466,-108.765
6.053,-11.996,-1.775,-52.551,-18.616,-49.927
4.345,-14.006,-2.096,-20.935,-14.343,-2.93
