ax,ay,az,gx,gy,gz
0.278,-0.579,0.78,5.859,-16.113,-6.104
-0.096,-0.598,-0.01,-3.174,-3.357,-10.437
-0.947,-0.957,-0.502,-1.709,-26.123,-15.076
-0.641,-0.904,0.12,-10.681,-29.846,-14.343
-0.096,-1.469,0.9,-28.564,-25.452,-0.366
0.67,-3.134,1.369,-23.071,-16.235,8.057
1.263,-3.881,1.584,-6.409,-1.892,9.216
1.369,-4.154,1.383,-2.808,6.226,18.616
1.153,-4.512,1.101,-1.953,8.911,29.48
0.837,-4.871,0.464,8.362,4.517,41.382
0.871,-5.522,-0.407,13.672,2.502,52.795
1.196,-6.034,-1.115,15.442,5.615,68.115
1.172,-6.101,-1.704,24.841,6.165,79.895
1.11,-5.067,-1.617,36.926,6.165,86.121
1.129,-3.622,-1.464,44.373,3.845,94.055
0.9,-2.632,-1.794,48.706,-2.625,96.313
1.029,-2.713,-2.335,56.396,-7.385,94.666
1.924,-2.838,-2.082,69.885,-3.845,102.661
2.417,-1.751,-1.646,80.627,3.296,105.652
1.981,-0.177,-1.986,84.412,-0.244,106.018
1.249,1.68,-2.216,82.581,-5.981,103.882
1.034,2.862,-2.062,81.116,-11.292,100.342
0.517,4.474,-1.656,79.834,-20.813,91.736
0.359,5.943,-0.981,69.702,-26.733,79.712
0.622,6.479,-0.737,49.805,-25.696,68.359
0.522,6.24,-1.014,38.086,-21.912,61.829
0.024,6.422,-1.101,21.301,-23.499,53.955
-0.416,6.345,-1.048,8.789,-28.748,42.114
-0.397,5.819,-0.9,5.981,-34.485,26.55
-0.23,5.307,-0.675,6.897,-36.438,5.432
-0.306,5.072,-0.239,0.122,-40.161,-3.54
-0.201,5.106,0.67,-12.39,-40.955,-7.141
0.172,4.953,1.522,-27.71,-34.241,-11.658
0.249,4.704,1.876,-29.419,-25.391,-26.306
0.177,4.938,1.952,-27.039,-18.921,-52.795
0.627,5.747,2.053,-41.077,-21.79,-61.035
1.373,5.527,2.211,-58.899,-18.372,-64.148
1.804,4.699,2.158,-62.073,-8.179,-70.862
1.914,4.216,1.876,-59.326,4.822,-84.229
1.646,4.455,1.225,-71.167,9.216,-95.947
0.632,4.101,0.158,-74.89,7.568,-105.225
0.349,3.311,-0.421,-73.425,2.502,-115.906
1.019,1.962,-0.498,-72.388,-1.526,-121.826
1.991,0.584,-0.349,-68.726,1.709,-121.033
2.297,0.1,-0.148,-60.242,13.184,-122.742
1.125,-0.148,-0.244,-58.899,12.146,-126.404
0.34,-1.392,-0.593,-60.181,2.258,-124.146
0.885,-3.283,-0.876,-67.2,-10.62,-112.488
2.015,-5.345,-0.742,-65.186,-8.484,-98.572
2.077,-7.053,-0.938,-45.227,1.526,-82.214
1.302,-8.178,-1.369,-34.058,9.338,-59.875
0.258,-7.924,-1.785,-25.452,6.531,-37.109
-0.014,-7.139,-1.589,-26.489,-0.977,-17.09
0.263,-6.541,-1.153,-30.823,-4.272,-2.319
0.837,-6.881,-0.445,-10.254,13.0,20.752
1.225,-5.556,0.081,-5.066,29.907,42.908
1.211,-3.192,0.249,-13.55,42.358,57.678
0.79,-1.44,0.191,-19.165,47.363,63.66
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
