ax,ay,az,gx,gy,gz
0.665,-1.718,-0.842,17.09,22.278,24.78
0.005,-2.345,-0.804,13.428,8.972,30.396
0.493,-2.976,-0.89,32.898,20.813,32.837
0.268,-2.919,-1.823,47.424,19.104,38.696
-0.01,-2.862,-2.656,45.105,16.602,53.101
-0.498,-2.866,-3.665,51.941,7.202,57.861
-1.168,-2.929,-4.771,51.88,-13.916,63.11
-0.689,-2.455,-4.551,59.387,-32.104,68.665
-0.105,-1.737,-4.201,57.19,-44.556,73.425
0.708,-1.187,-4.082,48.706,-52.246,75.562
1.546,-1.785,-5.12,87.708,-58.594,89.905
0.857,-1.579,-6.431,97.168,-78.918,97.656
0.67,0.091,-6.704,127.93,-99.365,104.675
0.464,4.46,-6.225,138.794,-124.573,91.248
0.593,8.441,-4.905,134.033,-137.024,59.082
1.254,9.91,-4.316,109.131,-154.236,23.071
2.699,9.221,-2.967,86.914,-158.386,26.001
3.78,10.456,-1.574,61.279,-151.55,30.579
3.996,12.609,-0.431,23.621,-148.682,8.667
3.68,13.508,-0.12,-10.376,-147.095,-29.053
3.374,12.073,0.0,-42.175,-146.545,-64.026
3.957,10.546,2.35,-56.335,-120.972,-79.895
3.919,10.145,2.847,-60.364,-110.657,-108.582
4.517,8.604,3.091,-66.467,-109.619,-135.376
5.958,5.8,3.924,-78.064,-103.516,-143.127
6.718,4.465,5.34,-111.633,-86.792,-145.142
6.182,3.464,7.053,-119.812,-67.444,-160.156
5.551,1.838,7.388,-120.605,-49.5,-167.969
5.312,0.593,7.575,-157.288,-14.038,-175.049
5.527,-2.464,7.986,-173.889,22.461,-165.039
5.871,-5.283,7.728,-174.194,53.04,-131.348
6.819,-7.69,7.57,-151.306,80.627,-111.633
6.709,-8.719,6.929,-134.399,110.291,-93.933
5.565,-9.728,5.847,-115.54,130.249,-74.707
4.579,-10.647,4.599,-97.595,147.156,-48.767
4.034,-10.867,2.986,-90.149,165.161,-18.066
2.818,-11.078,0.665,-83.923,170.776,-2.747
1.598,-11.135,-1.536,-54.993,162.842,18.372
0.986,-10.867,-2.785,-31.372,154.053,42.908
1.335,-9.412,-3.766,-16.663,150.635,69.946
1.268,-8.312,-4.953,-0.061,146.606,89.417
0.234,-7.556,-7.259,37.842,128.418,101.624
-0.077,-6.249,-8.436,73.059,104.98,112.732
0.096,-4.986,-9.111,85.144,75.073,123.108
0.646,-4.067,-9.46,95.337,49.622,135.803
1.23,-2.321,-9.298,105.408,24.963,140.32
1.536,0.378,-8.479,116.577,13.123,129.639
1.627,2.235,-7.651,107.849,5.066,134.277
1.737,4.795,-6.187,93.445,-0.793,142.212
2.01,8.312,-4.168,66.101,-3.418,138.916
1.747,10.532,-2.0,33.63,1.038,115.601
1.33,11.599,-0.258,4.883,1.892,91.858
1.493,10.881,0.742,-18.799,8.362,72.266
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
