ax,ay,az,gx,gy,gz
-0.139,0.244,0.033,11.353,-12.39,13.062
-0.278,0.459,0.278,12.39,-21.79,11.658
0.115,-0.124,-0.349,2.869,-20.63,26.428
-0.349,-0.397,-0.589,4.15,-27.466,31.006
-0.144,-0.038,-0.086,-4.028,-23.254,26.245
0.043,0.11,0.258,-9.338,-16.602,20.325
0.153,-0.01,0.388,-3.906,-12.207,10.437
0.34,-0.096,0.636,5.127,-7.446,3.784
0.56,0.206,1.014,-1.587,7.69,4.578
0.0,0.287,0.153,-4.7,4.578,8.179
-0.555,0.177,-0.632,-3.357,-8.362,9.094
-0.684,0.024,-0.641,-1.831,-21.851,7.385
-0.211,-0.01,0.005,1.587,-25.208,2.747
0.498,0.043,0.866,5.615,-6.897,-0.916
0.412,0.081,0.952,7.08,2.014,-0.061
0.139,0.081,0.445,2.319,5.188,0.488
-0.282,0.081,-0.043,1.404,0.244,-2.38
-0.402,0.067,-0.215,1.099,-7.08,-4.333
-0.325,0.163,-0.091,1.221,-12.451,-6.531
-0.134,0.124,0.364,-0.549,-10.62,-7.812
0.249,-0.115,0.914,-2.014,-2.014,-7.019
0.254,-0.273,0.947,-3.967,3.845,-3.357
-0.053,-0.316,0.593,-3.662,1.16,-1.343
-0.077,-0.502,0.632,4.272,-3.601,-1.648
-0.067,-0.526,1.364,6.47,-6.775,-1.465
-0.105,-0.852,2.216,4.272,-4.517,2.075
-0.273,-1.732,3.263,11.292,5.92,9.766
-0.723,-1.718,3.857,16.113,9.521,23.56
-0.924,-0.416,4.168,26.733,5.188,30.762
-0.412,1.01,5.01,34.668,5.31,27.466
0.234,1.483,6.178,36.316,17.517,18.738
0.474,1.335,6.785,35.156,25.818,11.658
0.943,0.746,7.116,42.603,35.95,4.028
1.694,0.273,6.967,56.58,52.429,-2.869
3.015,0.1,6.785,66.162,67.627,-12.634
3.508,-0.316,6.819,73.547,83.374,-18.372
3.67,-0.392,6.8,71.533,98.511,-18.738
3.766,0.038,6.355,49.377,109.314,-12.268
4.297,-0.053,5.436,15.076,122.864,0.122
4.56,-0.459,3.694,4.7,128.357,2.136
4.297,-1.244,2.483,15.137,131.897,-7.385
4.182,-2.259,1.546,31.921,140.198,-13.0
4.278,-2.316,0.574,32.349,149.841,-8.057
4.082,-1.828,-0.9,7.08,153.87,14.832
3.642,-0.493,-2.589,-10.681,151.184,26.733
3.211,0.048,-3.249,-9.583,149.658,20.02
2.929,-0.617,-3.737,17.273,151.794,-1.16
2.603,-1.043,-4.752,36.621,143.188,-16.113
2.862,-1.024,-5.307,28.32,134.094,-15.808
3.106,-0.78,-5.623,15.137,125.977,-9.888
2.216,-0.818,-6.541,4.822,111.755,-3.601
1.436,-1.416,-7.101,2.441,93.567,3.601
0.938,-1.574,-7.45,9.705,80.139,4.517
0.589,-1.258,-7.824,28.748,66.956,-4.883
0.541,-0.742,-7.628,35.645,53.894,-8.24
0.507,-0.574,-7.029,28.87,41.443,-1.526
-0.091,-0.498,-7.087,15.015,24.78,9.583
-0.656,-0.234,-7.254,7.263,6.592,16.846
-0.837,0.388,-7.077,10.62,-14.465,15.686
-0.483,1.192,-6.187,16.663,-20.264,8.667
-0.345,1.684,-5.661,20.02,-27.588,1.343
-0.378,1.56,-5.249,15.137,-36.194,-4.639
-0.282,0.876,-4.981,13.428,-45.959,-5.981
-0.057,0.804,-4.493,6.409,-57.556,-4.333
0.301,1.172,-4.015,2.075,-65.674,-5.676
0.536,1.459,-3.622,-0.61,-74.28,-11.414
0.833,1.397,-3.139,-1.831,-76.599,-18.188
0.67,0.536,-3.527,-6.409,-80.811,-20.813
0.091,-0.885,-4.532,-8.789,-93.689,-14.465
-0.44,-1.637,-5.024,-3.601,-109.497,-11.536
0.287,-1.292,-4.01,-1.404,-118.896,-9.399
1.177,-0.957,-2.967,-7.812,-119.873,-2.747
1.335,-1.187,-2.507,-33.997,-124.878,8.85
1.125,-2.302,-2.383,-44.312,-126.709,22.4
0.244,-3.297,-2.574,-17.517,-138.428,17.029
0.818,-3.077,-1.153,7.568,-144.775,8.057
1.981,-2.426,0.359,14.771,-139.099,11.108
2.598,-1.646,1.392,0.916,-124.756,24.841
2.024,-0.206,1.737,-12.695,-116.089,33.325
0.971,1.503,1.924,-25.452,-115.54,30.09
0.632,1.239,1.871,-35.156,-111.572,26.55
0.565,0.703,1.335,-47.729,-106.445,25.024
0.842,0.029,0.78,-49.377,-98.45,24.902
1.053,0.086,1.215,-21.179,-91.309,4.395
1.751,0.66,3.096,-11.047,-78.003,-13.367
