ax,ay,az,gx,gy,gz
-0.5770342,0.82673156,-2.6484847,48.467678,-26.599789,2.0465462
-0.7825659,2.0969753,-3.5797296,33.683,-28.494576,-13.353395
-1.1858274,2.6385067,-4.7731905,4.1997037,-33.227646,-22.659014
-1.799179,2.6756935,-5.9939504,-22.842749,-37.410175,-24.494955
-1.847601,1.7175903,-7.5555177,-36.708458,-59.657516,-29.70021
-1.4704492,0.05968699,-7.9494815,-14.928777,-87.746605,-31.777403
-0.24251083,-0.11976318,-6.517819,-7.8482413,-90.595695,-26.415613
0.09185238,0.35443893,-5.451918,-18.616472,-99.78089,-24.48639
0.16104981,0.11072378,-4.5241423,-22.95988,-109.77449,-23.402817
0.2793166,-0.012351155,-3.1101382,-27.542328,-117.67217,-21.496069
0.8297053,-0.14994726,-0.7974732,-25.235867,-118.08269,-18.315405
2.109164,-0.88067204,1.6794791,-19.448168,-121.901566,-14.800974
3.2397528,-0.5472174,4.150506,-9.125684,-112.6669,-16.208818
3.7777543,-0.025206968,5.7163334,-1.7418649,-102.46481,-13.441196
4.4456654,1.0548964,8.115646,-0.40892348,-86.28434,-12.500254
5.270706,2.8306508,9.762378,-1.2891654,-45.78261,-19.940794
5.734752,5.357851,10.834022,-10.97907,-19.103992,-30.567385
5.775385,6.772178,11.178618,-19.451057,2.4469807,-41.956657
5.9957023,8.450826,10.61942,-34.359184,24.37757,-56.288727
5.9923053,10.239459,10.244154,-48.151375,43.8135,-75.91506
6.060545,10.698797,8.74573,-81.99798,67.653244,-96.73981
5.2745347,9.775793,5.74083,-106.44813,88.34595,-112.782684
4.565425,7.757789,3.5500598,-119.96266,101.49622,-115.85451
3.8257551,5.3394275,1.0582008,-124.097916,106.64505,-122.19988
3.3742502,2.4155636,-1.1386662,-127.709045,107.39979,-125.30423
3.0471413,-1.1093193,-2.8601766,-118.62535,100.16643,-122.58548
3.3060029,-6.5025287,-4.7814155,-103.44076,97.154755,-110.67026
2.4840944,-9.342971,-5.992512,-76.38256,85.754135,-97.22943
1.2216171,-11.632862,-6.7909784,-43.616093,79.28207,-76.74312
0.07813768,-12.824171,-7.684704,-16.004509,63.780544,-53.03368
-0.6740954,-12.1670065,-7.9395976,18.04007,53.07395,-24.989103
-1.7355131,-9.405927,-8.186374,38.616455,42.986946,-11.981792
-2.4573138,-7.70682,-8.262218,39.40854,29.728794,-1.259268
-3.2796843,-5.385556,-8.079675,39.729523,16.528791,5.9486485
-3.8536665,-3.4387996,-7.4610043,36.043236,-2.4017634,11.417454
-3.865058,-1.9115071,-6.789849,28.100443,-23.592482,12.972216
-2.8235922,-0.4025838,-4.025023,21.217957,-30.647116,17.518747
-1.699337,0.7976146,-2.4346116,11.303141,-33.496014,19.73206
-0.6609534,1.1341022,-0.865824,-2.5859635,-28.871706,20.473145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
