ax,ay,az,gx,gy,gz
-0.273,0.44,-0.062,14.893,25.024,-8.484
-0.124,0.756,-0.287,-20.508,16.357,-11.169
-0.402,0.368,-0.708,-30.273,5.432,-0.488
-0.799,-0.134,-0.885,-38.879,-9.521,12.268
-0.517,-0.22,-0.349,-44.128,-12.329,19.104
-0.139,-0.158,0.033,-40.833,-6.958,20.447
0.091,-0.316,0.388,-21.362,-0.366,13.428
0.278,-0.426,0.684,5.066,9.399,5.188
0.263,0.124,0.785,13.977,17.212,5.31
-0.091,0.455,0.483,3.967,20.996,5.615
-0.206,0.11,0.22,4.028,17.883,1.16
0.072,0.124,0.469,3.662,19.775,-1.953
0.019,0.1,0.297,1.099,19.897,-4.761
0.12,0.057,0.249,1.648,14.221,-4.028
0.364,0.081,0.517,8.85,14.526,-4.028
0.306,0.086,0.474,16.052,14.16,-4.578
0.278,0.01,0.325,22.705,15.991,-5.31
0.263,0.167,0.215,16.907,19.226,-5.371
0.072,-0.096,-0.158,12.756,19.104,-4.578
-0.134,-0.077,-0.502,6.348,18.127,-2.197
-0.22,-0.043,-0.746,-0.427,14.709,-1.038
-0.584,-0.182,-1.029,1.648,10.803,-1.831
-0.895,-0.244,-1.172,3.784,5.981,-1.099
-0.876,-0.053,-1.206,1.099,1.404,1.77
-0.746,-0.019,-1.105,0.732,-2.625,3.113
-0.565,0.129,-0.919,0.977,-3.174,1.526
-0.426,0.249,-0.833,1.526,-1.587,-0.305
-0.522,0.225,-1.105,1.404,-2.502,-3.296
-0.565,0.167,-1.522,2.563,-4.639,-5.371
-0.507,0.258,-2.058,1.404,-7.507,-6.592
-0.115,0.526,-2.771,2.625,-9.644,-13.794
0.727,0.88,-4.426,4.883,-10.62,-22.278
1.101,1.058,-6.235,-0.305,-12.329,-26.733
0.761,1.105,-8.556,-12.817,-18.066,-26.794
-0.029,1.369,-11.001,-26.55,-31.311,-21.24
-1.206,1.948,-13.489,-47.607,-61.279,-33.569
-2.503,1.986,-16.107,-57.434,-94.116,-47.241
-2.536,1.857,-16.911,-67.566,-125.732,-53.955
-2.297,1.842,-17.332,-81.848,-161.865,-57.739
-1.976,1.235,-16.791,-100.708,-201.843,-60.425
-1.507,-0.249,-14.925,-110.901,-241.455,-61.462
-0.014,-2.297,-12.298,-121.826,-287.964,-51.453
4.843,-5.067,-6.57,-130.798,-315.857,-36.011
8.843,-6.316,-1.397,-133.789,-316.956,-23.438
12.599,-7.13,3.957,-122.192,-297.302,-15.137
15.609,-7.034,9.216,-73.975,-237.0,-19.226
16.03,-5.087,13.647,-46.57,-194.336,-18.372
14.743,-3.015,15.537,-24.902,-154.846,-13.367
13.614,-0.785,16.882,-16.968,-117.859,-6.897
12.475,1.287,17.82,-18.86,-79.59,-1.404
11.087,3.924,18.088,-19.958,-28.564,-6.47
9.03,7.651,17.236,-19.531,5.371,-25.696
8.216,9.36,16.25,-14.954,34.607,-52.49
8.427,9.872,15.432,-19.104,58.35,-78.552
9.589,9.054,15.269,-32.532,86.792,-90.393
10.384,7.747,14.442,-38.513,124.512,-103.76
