ax,ay,az,gx,gy,gz
1.263,-0.311,-5.57,1.221,-39.551,-7.812
1.172,-0.646,-5.575,-10.376,-59.998,-0.977
1.349,-1.359,-5.02,-13.062,-68.787,6.958
1.072,-1.948,-5.034,1.282,-75.134,4.7
1.014,-2.134,-4.933,18.982,-81.665,5.432
0.746,-2.115,-4.9,29.297,-90.088,12.573
0.44,-2.0,-4.522,30.518,-104.736,20.203
0.053,-1.263,-3.45,29.846,-115.479,21.057
0.1,-0.531,-2.316,24.292,-124.084,21.057
0.474,0.014,-1.158,14.221,-128.296,25.574
0.555,0.043,-0.167,10.071,-134.277,31.372
1.0,0.201,1.392,3.967,-130.798,35.156
1.9,0.675,3.431,-0.488,-120.178,32.043
2.268,0.579,4.431,-2.319,-103.821,28.381
2.22,0.172,5.067,0.549,-89.6,25.208
2.096,0.431,5.843,2.93,-69.946,24.292
1.766,1.402,6.388,0.977,-42.053,22.766
1.201,2.311,6.537,-2.136,-25.269,18.127
0.986,2.862,6.714,-5.066,-10.01,14.648
1.048,3.307,6.924,-10.62,7.324,10.681
0.933,3.297,6.733,-10.01,24.536,4.089
0.88,2.862,6.331,-5.066,43.518,-8.545
1.196,1.943,5.79,-2.563,59.937,-14.832
1.354,1.364,5.268,-3.54,76.66,-17.7
1.321,0.794,4.589,-5.676,92.102,-21.973
1.096,0.163,3.608,-0.671,104.858,-24.719
0.278,-0.67,2.364,20.813,104.309,-28.015
0.029,-0.751,1.785,21.973,101.562,-26.001
0.201,-0.55,1.56,18.25,102.905,-23.01
0.139,-0.617,1.0,15.137,104.431,-20.203
0.043,-0.622,0.392,13.245,104.187,-20.508
0.153,-0.761,-0.182,14.343,104.431,-19.592
-0.043,-1.316,-1.584,32.959,97.412,-18.738
-0.249,-1.488,-2.421,45.837,85.876,-20.081
-0.239,-0.77,-3.134,50.598,72.693,-22.339
-0.062,-0.144,-3.752,44.312,61.035,-20.264
-0.187,0.019,-4.584,41.565,41.199,-18.005
-0.234,0.469,-5.646,45.959,21.301,-19.348
0.043,1.254,-5.948,48.95,-0.854,-25.513
1.067,3.34,-5.522,32.837,-17.456,-33.752
2.417,5.187,-4.613,-1.282,-22.888,-41.321
3.598,5.627,-3.235,-46.204,-5.188,-51.453
3.216,5.34,-2.56,-59.326,12.573,-76.904
2.177,4.761,-2.723,-64.758,13.306,-94.849
1.522,3.417,-2.46,-82.52,4.944,-98.145
0.924,1.11,-2.058,-90.82,-3.54,-92.407
0.522,-1.158,-1.598,-86.304,-14.404,-84.351
0.612,-3.163,-0.895,-73.608,-18.311,-78.003
0.766,-3.924,-0.44,-63.171,-19.348,-68.237
0.622,-4.345,-0.507,-45.776,-21.301,-57.312
0.512,-4.651,-0.746,-27.344,-25.635,-45.044
