ax,ay,az,gx,gy,gz
0.029,-0.986,-0.254,7.751,-3.784,3.723
-0.263,-0.254,-0.598,-6.592,-14.16,17.761
-0.502,0.354,-0.234,2.625,-21.606,7.385
0.541,0.617,0.914,-14.832,-9.949,-0.671
0.622,0.679,1.144,-43.518,-1.16,-6.775
0.45,-0.057,0.737,-52.307,12.634,-10.132
-0.129,-0.718,-0.66,-23.56,18.188,-3.235
-0.397,0.0,-0.636,1.038,16.235,-2.075
-0.124,0.679,-0.019,4.089,2.258,-20.508
0.278,1.129,0.502,4.761,3.784,-40.405
0.675,1.579,1.0,-6.47,2.93,-53.589
1.464,2.168,1.641,-21.057,22.095,-69.336
1.33,2.149,1.345,-22.461,41.87,-102.356
0.373,2.019,0.129,-12.146,47.18,-122.437
-0.612,1.842,-0.9,0.0,39.429,-143.127
-1.794,1.412,-1.704,0.122,11.414,-148.315
-1.641,0.842,-1.378,-23.01,-10.864,-143.982
-0.699,-1.895,-1.038,-26.55,-27.039,-123.657
1.0,-4.584,0.646,-26.794,2.93,-94.482
0.268,-6.436,-0.091,-21.179,27.466,-77.271
-2.436,-8.302,-2.948,25.391,9.338,-63.171
-3.024,-8.23,-3.46,36.804,-20.203,-42.48
-1.359,-8.245,-2.996,35.95,-51.025,-21.667
0.498,-9.628,-2.196,57.007,-56.946,-15.564
2.68,-9.838,-1.01,68.726,-39.185,12.878
2.852,-8.92,-1.115,76.416,-21.729,47.241
1.924,-6.929,-2.129,96.436,-16.663,71.289
1.292,-4.594,-2.56,114.624,-21.973,81.909
1.665,-2.393,-2.417,125.122,-26.062,94.299
2.101,0.048,-1.933,122.192,-30.396,109.314
2.182,2.407,-1.383,125.671,-28.381,90.759
1.646,3.996,-1.306,131.042,-23.376,68.054
1.278,5.867,-0.89,101.135,-26.245,74.585
0.847,7.34,-0.316,79.285,-28.809,75.928
0.694,7.513,0.124,68.787,-23.804,65.735
0.526,7.498,0.445,60.852,-17.944,53.589
0.249,8.087,0.79,52.429,-18.433,44.189
0.057,8.848,1.459,41.321,-21.484,20.63
0.201,9.393,2.239,19.714,-19.775,11.108
-0.067,9.087,2.134,-3.235,-23.376,7.507
0.22,8.92,2.12,-23.682,-21.057,-0.122
1.043,8.431,2.55,-38.757,-0.427,-16.357
0.885,7.613,1.995,-55.786,10.62,-36.316
0.273,7.072,0.593,-69.336,5.981,-48.523
0.11,5.958,-0.512,-66.406,-6.958,-62.195
0.632,4.91,-0.464,-74.097,-16.479,-62.622
1.909,4.398,0.191,-87.341,-10.193,-58.472
2.579,4.005,0.445,-99.609,12.39,-59.326
2.689,3.704,0.33,-114.136,34.302,-69.824
2.015,2.574,-0.967,-119.568,41.077,-82.458
1.244,1.512,-2.086,-129.028,27.71,-83.374
1.459,0.225,-2.354,-132.629,18.311,-73.486
1.775,-1.144,-2.105,-126.465,23.254,-58.899
1.522,-2.622,-2.019,-120.911,33.508,-49.194
0.866,-3.335,-2.292,-117.493,40.039,-50.171
-0.072,-4.675,-2.986,-102.844,33.325,-48.645
-0.79,-5.761,-3.297,-87.341,15.625,-34.729
-0.656,-6.077,-2.483,-83.313,2.686,-4.761
-0.479,-5.656,-1.483,-73.73,4.639,1.16
-0.258,-5.632,-0.866,-54.81,15.747,-6.836
-0.244,-5.331,-0.684,-41.992,25.33,-8.118
-0.799,-4.752,-1.215,-33.081,20.691,-3.845
-1.55,-4.096,-1.665,-22.461,-4.211,-0.854
-1.067,-3.78,-1.163,-16.052,-14.832,3.113
-0.211,-3.689,-0.541,-4.883,-12.085,6.165
0.33,-3.144,-0.067,3.174,-2.747,10.62
0.526,-2.129,0.282,10.437,5.981,7.446
0.498,-1.139,0.407,17.029,10.742,-1.404
-0.249,-0.766,-0.239,21.24,1.038,-1.099
-0.306,-0.756,-0.23,21.667,-8.606,3.845
0.077,-0.589,0.091,31.006,-9.033,-1.526
0.469,-0.163,0.469,35.828,-1.892,-6.653
0.546,0.148,0.727,27.344,9.094,-8.606
0.234,0.431,1.034,12.634,12.329,-17.273
-0.234,0.488,0.244,5.676,7.141,-23.865
-0.866,0.407,-1.22,18.555,-2.563,-9.644
-0.866,0.364,-1.048,11.108,-10.254,15.564
-0.421,-0.167,-0.416,13.489,-19.348,21.362
0.225,-0.019,0.502,21.118,-13.794,14.465
0.268,0.148,0.804,26.123,-3.235,1.953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
