ax,ay,az,gx,gy,gz
0.35186195,0.98809,-0.73554075,4.5072,-3.5465574,12.85227
0.45237294,0.89482915,-0.5972952,3.501488,-4.5907626,7.0846553
0.29254448,0.8950167,-0.44949228,0.28616464,-3.6135488,2.7062902
0.24965572,0.57125205,-0.23197077,-0.2053577,-1.3595216,3.0428827
0.25441414,0.43784606,-0.19202532,3.5260944,4.346018,-3.4638464
0.18108149,0.22179548,-0.03456275,13.191587,2.4298716,-12.814241
0.13309665,-0.0312886,-0.07083208,10.948717,0.13344868,-9.078849
0.055032067,-0.2934808,0.047543783,0.53775525,-11.04147,-1.58605
0.11287995,-0.17332795,0.22849229,6.58425,-11.873345,-2.6292272
0.24155268,0.69439054,0.26005775,-1.2318113,-4.020149,-1.0191551
0.09305032,0.50790644,0.45755953,-5.9305296,-4.0208755,2.4590478
0.02317813,0.7242974,0.47941557,-13.270335,-0.4517277,4.344245
0.036139145,0.67084694,0.6146515,-18.261742,3.5610132,6.293476
0.04499357,0.36852175,0.6486892,-15.618606,4.075316,-1.5162683
0.08866957,0.31290972,0.5253015,-11.649303,5.6403203,2.44756
0.07999424,0.19611153,0.62806004,-9.481106,5.697154,5.4524927
0.0017573554,0.03218919,0.310441,-4.097127,2.346137,1.4478688
-0.040520288,0.09426755,0.3430372,1.1147757,1.0022922,0.082323015
0.060685787,0.059624244,0.28741977,1.6369324,3.3316667,-0.11422706
0.06864091,-0.08150914,0.26413766,-0.3686909,4.6020365,-2.5944018
0.029659955,-0.08740805,0.15445042,-3.9437108,6.1901236,2.0756934
0.018654983,-0.14392415,0.010869332,-0.7173439,6.215937,-2.3272872
-0.06528131,-0.2827479,0.05496491,-1.4961936,3.4040835,-3.206573
-0.01128621,-0.14128251,0.078458175,-0.7507028,4.02354,-0.28762686
-0.013347673,-0.20239405,0.11532515,1.8400719,4.090114,-2.2558835
-0.0050577875,0.013775168,0.15359569,2.8707044,3.8515232,-3.9849007
-0.016547233,0.1259056,0.039452247,2.219009,2.5945702,-1.4806188
-0.028562412,-0.04763775,-0.15214603,1.6971207,2.642294,-3.3500612
-0.011460128,-0.25876018,-0.19342004,1.0556607,6.1163607,-2.9700336
0.037917476,0.10603668,-0.07825071,-2.236647,6.9530478,-3.305787
-0.045604423,0.07639663,-0.35170346,-3.9805493,2.3859096,1.6187689
-0.054019857,0.043917093,-0.2422748,-1.5499636,2.1931102,0.73628557
-0.052999172,-0.026217315,-0.44884828,1.8217149,4.7128615,-1.3745372
-0.043434408,-0.07389122,-0.73906493,2.8978128,-0.9391075,-3.992293
-0.11837018,0.18376285,-1.1230536,-2.1728973,-2.2024982,-2.203354
-0.23685442,0.18940504,-1.6252124,-2.2784276,-5.668651,-1.2206821
-0.22162354,0.37189856,-1.9514666,1.0113664,-11.97382,-3.1282883
0.17333165,0.6168412,-2.3979797,-2.7114263,-13.526005,-2.7277117
0.41536865,0.9990559,-3.2031207,-7.8514795,-18.225864,-2.0745916
0.56216276,1.4544237,-3.917164,-17.073114,-23.615217,-4.801425
0.18148908,1.746514,-5.5011826,-23.830818,-35.72751,-6.8961916
-0.41879943,1.879733,-6.4540453,-26.679674,-47.616783,-13.983029
-0.80378497,2.043005,-7.3090863,-32.188812,-63.62448,-22.619225
-1.3888124,2.1798315,-8.113214,-40.471222,-79.71881,-25.877722
-1.5418162,2.1797948,-8.468544,-51.21636,-113.54924,-36.318462
-0.9819742,1.9193891,-7.3134418,-57.12913,-139.02463,-45.39005
0.16441135,1.5753856,-5.808016,-64.8729,-157.94815,-50.886692
1.8022343,0.7636366,-3.5402822,-73.61456,-160.49713,-57.06562
3.1860123,-0.059168965,-1.2144773,-78.54064,-160.12689,-57.738422
4.064321,-1.2146574,0.7829151,-72.356224,-144.49692,-60.520103
4.3069706,-2.2325404,2.6286273,-55.698574,-134.30356,-63.07965
4.4716907,-2.1854453,3.776503,-48.463913,-124.8215,-59.31272
4.373047,-1.6350057,4.878083,-50.1252,-110.2418,-50.72925
3.9401872,-0.8463798,5.505006,-58.885258,-96.59104,-43.4518
3.6082683,-0.21934605,5.774237,-64.45808,-77.55801,-34.90408
2.9054048,0.61579555,6.0616627,-55.56381,-63.741802,-38.647877
2.4665236,1.6593573,6.0158887,-43.887405,-49.688778,-43.04816
2.2488377,2.6621404,6.1433783,-31.4673,-41.341373,-48.21812
2.070264,4.5014787,6.2066746,-23.77139,-31.105673,-55.53558
1.8741345,6.1435065,6.1529264,-20.498274,-16.522581,-71.54836
1.9050328,7.7431626,6.207524,-20.85863,-8.396576,-88.22591
2.5096004,8.264151,6.2694287,-29.804398,1.5007446,-100.6118
3.042656,7.7349052,6.2174025,-37.360615,13.526035,-115.7013
3.6035779,6.9300685,6.020043,-39.494034,23.653198,-132.41739
4.199032,5.6628847,6.0125184,-36.223465,42.158173,-152.56946
4.827173,4.1729383,5.270476,-41.95485,56.187737,-161.24002
5.2414436,2.5618753,4.7804995,-43.416992,69.043304,-167.05878
5.688652,1.2736843,4.03538,-47.254593,80.3528,-170.65816
5.8432856,0.048713036,3.3178341,-52.793552,91.52482,-170.43494
