ax,ay,az,gx,gy,gz
-0.684,-3.718,1.464,10.803,-10.437,-27.405
-0.067,-4.833,1.464,37.292,-2.869,-4.639
0.656,-4.048,1.598,53.833,5.249,4.456
0.345,-4.211,0.89,76.538,6.531,14.282
0.0,-3.976,0.024,88.257,1.404,25.696
0.124,-3.685,-0.522,92.163,-5.981,38.635
0.172,-4.091,-1.153,105.957,-8.179,60.974
-0.292,-5.087,-2.656,130.371,-10.193,78.491
-0.742,-4.833,-4.043,152.588,-21.545,93.506
-1.029,-4.24,-5.245,157.898,-43.518,109.863
-0.751,-3.833,-5.757,158.813,-64.27,134.094
-0.598,-1.747,-6.053,145.996,-94.91,155.701
0.44,1.55,-5.326,115.417,-105.896,160.4
0.847,4.919,-4.977,79.895,-115.967,139.771
1.392,6.283,-4.273,43.03,-121.582,111.511
1.847,5.536,-3.307,25.879,-113.464,80.139
2.005,5.986,-2.795,-6.836,-98.633,49.805
1.909,6.455,-2.35,-36.194,-87.585,27.1
1.651,6.001,-2.436,-65.796,-78.003,10.742
0.88,5.044,-3.225,-69.092,-83.191,-6.592
0.474,4.378,-3.402,-73.669,-97.473,-25.696
1.034,3.886,-2.55,-87.646,-108.765,-47.058
1.747,3.283,-0.995,-93.689,-103.76,-58.899
1.699,3.608,-0.316,-103.271,-98.206,-71.96
1.412,3.823,-0.005,-104.98,-94.971,-78.308
1.45,3.962,0.522,-110.779,-98.083,-80.994
2.536,4.551,1.546,-137.085,-93.689,-86.487
4.048,4.01,3.311,-147.949,-80.139,-96.802
4.321,2.871,4.488,-152.039,-59.998,-111.145
4.273,1.416,5.264,-143.616,-34.729,-118.103
4.01,0.569,5.584,-134.888,-14.221,-117.615
3.976,0.163,5.962,-135.986,11.902,-112.183
4.0,-1.172,6.029,-135.803,34.79,-109.314
4.063,-2.728,5.541,-130.432,56.091,-104.492
4.311,-3.756,5.02,-125.732,80.383,-96.375
4.503,-4.149,4.426,-128.662,105.347,-88.684
4.197,-4.957,3.129,-111.084,127.319,-69.641
2.407,-7.135,1.215,-75.928,124.695,-58.533
1.976,-7.575,0.689,-55.664,121.338,-38.391
1.847,-7.407,0.378,-43.518,122.375,-19.714
1.407,-7.594,-0.206,-30.64,127.319,2.441
0.579,-7.379,-1.072,-10.193,131.958,21.667
-0.187,-6.092,-2.479,-3.967,127.319,29.785
-1.005,-5.455,-3.685,16.479,110.84,38.818
-1.278,-4.957,-4.163,29.541,90.332,41.748
-1.005,-4.45,-4.106,38.391,76.172,46.204
-0.89,-4.087,-4.182,44.922,62.744,59.509
-0.885,-3.541,-4.369,48.279,50.903,72.021
-0.569,-3.106,-4.235,47.119,40.161,85.938
