ax,ay,az,gx,gy,gz
-2.306,0.345,-7.733,1.831,-96.68,-13.55
-2.527,0.459,-8.216,-4.15,-115.662,-10.376
-2.919,1.311,-9.226,-20.264,-131.958,-31.006
-2.766,2.187,-10.427,-37.17,-148.193,-37.659
-2.617,1.574,-10.523,-39.307,-163.94,-28.625
-2.34,1.531,-10.475,-27.71,-181.824,-24.536
-1.459,1.995,-10.556,-31.555,-195.19,-33.02
-0.01,1.771,-10.637,-40.466,-216.431,-40.588
1.646,0.88,-9.704,-50.842,-229.553,-35.4
2.297,-0.258,-8.211,-55.359,-243.835,-25.269
3.522,-1.163,-6.58,-51.697,-251.16,-16.907
4.804,-1.842,-5.13,-38.269,-250.916,-21.118
5.35,-2.034,-3.412,-12.268,-249.939,-29.358
5.838,-1.455,-1.187,10.681,-260.559,-24.902
7.637,-0.33,3.469,3.723,-259.827,-13.977
9.824,0.273,7.642,-6.165,-245.728,0.0
13.504,1.938,12.413,-27.954,-211.182,13.245
17.097,2.292,16.332,-40.039,-132.446,18.433
20.256,2.058,19.399,-53.345,-69.336,16.907
20.284,0.871,20.002,-47.119,10.742,-15.869
18.897,0.45,18.901,-22.461,75.623,-58.167
16.772,1.273,16.327,-21.301,140.564,-72.937
13.681,1.297,12.413,-48.401,192.505,-54.199
10.637,0.033,8.178,-59.265,216.431,-39.246
8.896,0.086,5.757,-81.177,244.263,-29.541
7.723,0.378,3.35,-107.056,266.968,-22.4
6.824,0.124,0.579,-139.038,289.124,-19.165
5.623,-1.096,-2.632,-128.174,299.255,-14.221
3.598,-2.44,-5.579,-51.758,287.598,-2.075
0.957,-2.196,-8.015,-31.433,271.362,0.793
-0.278,-1.766,-9.312,-30.701,258.667,-1.526
-1.881,-1.584,-10.57,-46.265,242.615,-6.348
-3.575,-1.584,-11.594,-75.378,213.623,-15.076
-5.426,-2.565,-13.279,-65.369,183.533,-7.446
-6.608,-2.952,-14.25,-53.04,142.273,-1.465
-7.24,-3.12,-14.824,-49.5,95.337,2.625
-7.25,-3.761,-15.03,-52.063,50.781,15.076
-7.269,-4.957,-15.36,-36.865,-17.578,41.565
-6.331,-6.278,-14.963,-26.245,-60.059,58.044
-5.556,-7.79,-14.638,2.502,-94.238,72.571
-4.685,-8.728,-14.135,28.564,-125.305,84.961
-3.594,-9.365,-13.657,51.758,-153.992,102.844
-2.201,-9.154,-12.748,64.514,-185.608,129.7
0.196,-8.369,-10.929,71.228,-212.28,161.377
4.278,-5.757,-6.948,87.769,-205.139,172.546
5.996,-1.598,-4.354,107.178,-185.12,164.062
6.876,2.608,-2.177,114.807,-175.293,140.686
7.857,6.752,0.421,110.291,-163.879,100.586
8.757,12.006,3.962,95.093,-144.043,78.308
8.819,13.628,5.713,59.265,-108.398,68.115
7.259,12.92,6.211,15.991,-79.163,68.298
4.747,10.599,5.737,-9.521,-64.697,64.148
3.584,8.685,5.134,2.014,-71.045,45.532
3.455,6.125,4.943,15.869,-71.96,22.766
4.369,4.996,4.929,24.109,-67.871,10.376
5.034,4.359,5.058,22.278,-58.96,10.62
5.149,3.417,5.067,20.569,-44.067,9.521
4.579,2.316,4.565,30.762,-26.428,1.953
3.708,1.971,3.814,41.138,-10.071,-8.301
2.594,2.89,2.694,40.71,0.183,-9.033
1.646,3.531,1.78,29.175,8.85,-5.92
0.684,3.503,0.799,4.944,13.855,-4.211
-0.134,1.976,-0.019,-17.09,19.836,-0.977
-1.187,-0.163,-1.034,-19.043,17.883,2.319
-1.287,-1.077,-1.321,-19.592,18.372,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
