ax,ay,az,gx,gy,gz
-0.1,-3.369,-3.283,23.376,-57.251,-85.449
0.852,-2.12,-2.177,-7.568,-44.495,-38.391
0.56,-3.417,-2.885,-34.058,-24.658,-9.644
-0.598,-5.278,-4.331,-0.488,7.202,-28.259
-0.641,-7.264,-5.579,37.964,14.832,-48.828
-0.124,-8.671,-5.723,61.157,-0.61,-30.579
0.565,-9.479,-5.709,65.308,-26.306,9.705
1.392,-9.068,-5.12,62.927,-37.537,40.161
1.861,-7.915,-4.235,79.712,-34.973,48.584
1.861,-5.752,-3.455,101.074,-33.447,48.096
1.727,-4.192,-3.273,116.638,-40.405,47.424
1.89,-2.871,-2.976,121.765,-42.908,55.603
2.024,-0.632,-2.096,106.873,-41.382,77.576
1.201,1.206,-0.914,81.726,-42.175,97.29
-0.215,2.962,0.416,76.233,-42.725,91.37
-0.354,3.565,1.105,72.205,-45.715,88.806
0.043,5.134,1.871,57.739,-46.265,105.042
0.249,8.082,2.421,24.902,-52.734,119.629
0.278,9.135,2.689,14.587,-56.274,84.045
1.345,8.838,3.235,18.677,-48.462,49.377
1.914,8.876,3.283,13.367,-39.246,38.086
1.938,10.346,2.857,-11.292,-32.837,43.64
1.632,11.413,1.885,-27.893,-36.072,33.63
1.928,11.762,1.316,-39.429,-33.752,-11.169
2.842,10.058,0.474,-42.297,-27.161,-45.532
3.297,8.336,-0.364,-48.889,-22.827,-57.556
3.512,7.666,-1.101,-63.11,-19.104,-57.556
3.263,7.221,-2.067,-77.759,-20.508,-65.796
2.871,6.173,-2.852,-85.449,-25.208,-89.294
2.493,4.546,-3.23,-87.646,-22.644,-106.812
1.833,3.412,-3.632,-84.229,-24.17,-116.089
1.187,3.469,-3.814,-93.75,-29.968,-111.633
0.388,3.278,-3.847,-104.126,-42.542,-111.45
-0.182,2.675,-3.311,-107.971,-56.58,-127.747
-0.598,0.766,-2.043,-104.004,-64.392,-140.259
-0.077,-0.751,-0.938,-106.384,-66.895,-135.681
0.617,-2.359,-0.426,-105.042,-73.73,-121.948
1.354,-3.627,0.273,-104.126,-74.28,-116.028
1.943,-5.666,1.263,-89.111,-64.758,-118.164
2.163,-8.728,2.321,-69.458,-56.274,-111.938
1.866,-10.168,2.728,-58.411,-47.546,-90.576
