ax,ay,az,gx,gy,gz
5.493,-1.33,2.751,-9.705,8.057,13.062
8.111,-2.139,4.154,-7.385,45.166,13.977
11.035,-2.622,5.106,-8.057,94.177,3.723
13.121,-3.622,4.441,15.869,139.16,-11.963
14.351,-4.599,4.517,22.339,178.833,1.77
13.81,-5.345,2.981,29.48,196.655,44.189
12.327,-4.618,2.574,35.034,226.562,74.585
10.456,-2.919,1.641,38.574,267.395,87.341
7.805,-0.646,-0.679,23.315,286.743,78.247
4.847,1.019,-3.292,5.493,289.978,62.5
1.708,1.78,-5.704,0.671,281.433,50.415
-0.053,1.771,-7.106,10.498,259.888,62.561
-1.526,2.708,-7.149,9.521,234.558,69.885
-2.948,3.493,-6.91,13.55,202.026,55.664
-3.235,3.254,-5.355,21.851,180.359,27.1
-3.043,2.895,-3.799,12.878,170.471,14.16
-4.02,2.747,-4.46,9.399,152.832,10.315
-5.331,2.603,-5.144,5.127,113.892,7.507
-5.106,2.034,-4.603,3.906,82.52,-2.075
-4.761,1.239,-3.991,4.822,57.861,-5.432
-4.761,0.526,-3.976,8.545,41.016,-6.47
-4.924,0.479,-3.79,5.066,20.447,-6.775
-4.053,0.148,-2.713,2.319,15.015,-2.197
-3.594,-0.043,-2.23,-3.174,11.658,6.409
-3.838,0.129,-2.57,-5.798,-6.653,7.812
-3.211,0.225,-2.058,-7.263,-11.963,8.118
-2.924,0.048,-1.938,-8.057,-21.912,7.324
-2.436,-0.211,-1.704,-4.639,-28.564,5.554
-2.359,0.105,-1.799,-5.615,-37.903,7.507
-2.641,0.474,-2.01,-1.77,-57.861,1.038
-2.617,0.282,-2.048,7.996,-71.106,-10.62
-2.833,0.565,-1.919,9.094,-80.75,-15.869
-3.618,1.005,-2.445,1.709,-92.224,-16.785
-4.283,1.091,-3.177,4.639,-102.051,-25.94
-4.766,1.235,-3.799,10.62,-121.582,-34.424
-5.91,1.388,-5.565,7.69,-159.241,-32.41
-6.044,0.823,-6.675,11.353,-205.139,-32.532
-4.972,0.579,-5.981,13.794,-224.548,-29.846
-3.254,1.048,-4.01,11.475,-219.788,-20.569
-2.531,1.962,-2.996,7.385,-202.881,-13.367
-1.895,2.311,-3.149,6.042,-205.383,-24.902
-0.723,1.694,-3.603,3.174,-212.769,-38.452
1.292,0.493,-3.886,5.981,-223.938,-45.654
4.996,-0.201,-1.402,4.761,-216.187,-32.654
8.542,-0.493,2.23,5.92,-148.865,-7.507
9.298,-0.766,2.929,11.719,-110.718,-26.794
8.953,-1.416,2.546,15.808,-96.191,-35.828
9.111,-1.881,3.579,2.625,-87.952,-19.104
8.551,-1.78,4.288,-8.118,-70.862,2.869
7.053,-1.048,4.115,-5.798,-41.321,8.362
4.986,-0.019,3.206,2.502,-18.25,2.502
3.206,0.196,2.01,-1.526,-9.583,2.563
1.627,0.191,0.675,-8.24,-8.362,8.911
0.23,0.512,-0.201,-11.353,-12.878,5.432
-0.459,0.416,-0.388,-8.789,-17.578,-6.226
-0.053,0.177,0.651,-7.019,-11.108,-8.118
0.086,0.12,0.971,-8.362,-3.296,-5.493
-0.124,0.258,0.632,-8.484,2.38,-7.507
-0.273,0.167,0.091,-7.08,-0.916,-12.939
0.225,-0.167,0.11,-12.39,-6.958,-8.606
1.172,-0.603,0.78,-15.747,-3.296,-1.221
1.426,-0.622,1.144,-18.188,4.578,2.136
1.565,-0.679,1.455,-18.555,16.907,-1.16
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
