ax,ay,az,gx,gy,gz
-0.388,-1.235,-0.172,-17.7,-23.438,-23.438
-0.301,-1.904,-0.297,-8.728,-19.409,-26.855
-0.847,-3.168,-0.828,18.25,-23.499,-21.973
-1.268,-4.273,-1.182,36.499,-29.175,-10.986
-1.526,-4.838,-1.66,58.167,-43.213,-1.404
-1.101,-5.082,-1.737,61.218,-51.514,23.01
-0.301,-5.809,-1.536,65.674,-49.072,45.593
0.043,-6.058,-1.546,78.003,-44.25,66.956
0.077,-5.857,-1.838,95.52,-42.175,83.801
0.139,-5.393,-2.139,111.084,-44.922,98.022
0.297,-4.737,-2.196,120.544,-52.246,114.99
0.962,-3.656,-1.838,119.141,-54.688,123.047
1.814,-3.139,-1.297,116.15,-51.697,131.226
2.517,-2.46,-0.833,120.789,-43.03,139.832
2.914,-1.144,-0.531,127.747,-32.654,142.822
2.962,0.019,-0.455,134.216,-22.339,137.451
2.455,1.273,-0.947,131.531,-23.315,132.202
2.263,2.818,-1.144,119.812,-28.259,118.591
2.426,3.086,-0.89,108.093,-30.823,104.187
2.656,2.747,-0.694,108.093,-28.625,95.398
2.905,2.89,-0.488,112.732,-20.203,88.196
3.005,4.953,-0.325,108.154,-13.55,80.2
2.742,6.728,-0.321,92.59,-8.179,70.74
2.187,8.537,-0.364,69.519,-6.836,58.655
1.732,10.082,-0.301,40.466,-7.507,41.321
1.34,10.427,-0.345,8.667,-7.568,15.381
1.067,10.527,-0.565,-12.512,-6.592,-8.484
1.249,9.714,-0.646,-34.546,-2.38,-30.09
1.613,8.144,-0.651,-57.678,5.493,-43.274
1.651,6.493,-1.01,-68.665,13.855,-56.091
1.086,5.608,-1.89,-74.829,9.094,-71.289
1.148,5.345,-2.153,-93.75,2.197,-76.416
1.574,5.053,-1.838,-108.704,1.221,-82.703
1.909,4.733,-1.565,-113.037,4.7,-98.145
2.177,4.225,-1.445,-115.54,7.996,-113.953
2.45,3.201,-1.364,-121.948,9.705,-119.446
2.56,2.139,-1.172,-124.573,10.01,-122.009
2.617,1.507,-0.828,-124.451,11.169,-131.897
2.78,0.502,-0.459,-125.061,14.526,-136.047
3.077,-0.306,-0.187,-127.38,22.278,-136.292
2.895,-1.402,-0.345,-122.192,31.433,-134.583
2.33,-2.527,-0.565,-117.31,36.011,-133.789
1.723,-3.464,-0.699,-111.389,36.987,-128.113
1.211,-4.307,-0.809,-108.215,34.18,-116.089
0.876,-5.235,-0.991,-102.295,31.433,-100.098
0.402,-6.029,-1.249,-86.304,23.804,-82.275
0.378,-7.049,-1.081,-67.505,22.766,-69.275
0.373,-7.455,-0.981,-50.476,24.597,-51.27
0.144,-7.259,-0.967,-37.048,27.466,-31.372
-0.345,-6.632,-1.091,-26.917,27.588,-15.32
-0.641,-5.819,-1.096,-17.212,26.611,1.953
-1.029,-4.67,-1.225,-2.441,21.667,11.169
-1.33,-3.484,-1.187,11.047,13.306,17.334
-0.991,-2.149,-0.718,13.489,10.986,24.78
-0.569,-0.957,-0.292,10.498,14.771,32.288
-0.301,-0.297,-0.124,0.671,21.667,40.527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
