ax,ay,az,gx,gy,gz
-0.651,0.512,-0.316,1.282,-36.926,3.601
-0.89,0.526,-0.024,-2.93,-46.204,-2.319
-0.163,0.029,0.483,0.427,-39.49,-2.38
0.598,-0.364,1.177,-1.282,-26.855,-1.038
1.593,-0.129,1.924,-5.676,-5.432,8.057
2.68,-0.191,1.838,-5.554,19.043,2.93
5.359,-0.933,2.665,15.015,88.806,-9.155
11.082,-2.747,4.713,34.363,165.771,-7.751
14.221,-3.656,4.78,44.922,244.446,4.761
15.159,-3.622,3.594,36.804,308.472,18.982
15.068,-3.708,2.503,23.804,363.77,26.672
13.934,-3.56,0.383,41.687,422.729,55.481
9.341,-1.45,-4.268,36.926,420.471,87.28
4.986,0.526,-7.015,23.438,380.981,103.455
2.01,2.345,-8.096,0.916,336.609,88.318
-1.091,2.972,-9.159,2.197,276.489,60.303
-1.833,2.292,-7.178,-5.859,219.788,43.884
-3.177,2.417,-5.776,-20.325,181.946,43.823
-4.46,2.876,-6.125,-0.61,148.376,40.344
-5.752,3.263,-5.857,2.502,102.966,23.254
-5.067,2.876,-4.441,0.854,82.642,9.705
-4.996,2.115,-4.283,0.305,56.335,5.066
-4.78,1.153,-4.106,-0.488,41.199,9.033
-5.173,0.947,-4.469,-4.883,15.015,14.099
-5.235,0.694,-4.345,-4.395,-12.268,13.245
-4.756,0.665,-3.527,-0.549,-31.433,6.836
-4.12,0.708,-2.665,1.892,-40.894,-0.305
-3.182,0.211,-2.115,3.235,-39.856,2.441
-3.043,0.124,-2.383,-4.822,-52.856,6.348
-3.335,0.402,-3.067,-7.08,-75.256,3.54
-3.402,0.823,-3.273,-4.456,-101.99,-6.836
-3.106,1.349,-2.809,-6.042,-122.864,-25.269
-3.33,1.507,-3.043,-9.399,-138.367,-35.706
-3.642,1.038,-3.646,-11.292,-156.494,-42.297
-3.287,-0.129,-3.699,-3.235,-161.194,-39.917
-3.551,-0.904,-4.465,1.587,-177.917,-23.987
-3.895,-0.038,-5.235,-18.433,-225.891,3.601
-2.708,2.967,-3.642,-33.813,-247.803,-3.845
-0.938,3.354,-2.464,-29.602,-239.38,-39.429
0.569,2.082,-2.158,-12.756,-232.117,-68.848
3.144,0.268,-1.053,-1.465,-212.524,-71.045
6.063,-1.708,0.321,0.366,-181.702,-43.396
7.58,-1.809,1.684,-15.503,-165.955,-12.695
7.814,-1.57,2.273,-12.817,-141.785,-8.362
8.163,-1.498,3.153,1.404,-104.492,-12.146
8.01,-1.369,3.661,3.235,-64.575,-8.667
7.216,-1.263,3.407,0.244,-24.109,-7.507
5.225,-0.847,1.531,5.493,-12.207,-6.165
3.991,-0.847,0.761,5.371,-11.597,-2.258
2.957,-0.847,0.742,2.869,-9.277,0.0
2.115,-0.699,0.847,-1.16,-1.038,3.845
1.244,-0.412,0.469,4.7,9.033,8.301
0.081,0.287,-0.11,4.883,10.193,5.432
-0.263,0.335,-0.167,3.723,10.742,-0.854
-0.656,0.278,-0.292,-2.38,6.47,-7.202
-0.593,0.014,-0.244,-1.953,5.859,-12.573
-0.608,0.01,-0.44,0.427,2.991,-11.169
-0.459,0.191,-0.354,0.732,-0.549,-8.423
-0.201,0.105,0.053,2.563,-2.93,-5.31
-0.144,0.115,0.364,-2.38,-3.052,-0.732
-0.23,0.172,0.325,-4.456,-2.747,-4.639
-0.124,0.297,0.201,-4.639,0.305,-11.292
0.086,-0.01,0.187,-6.104,3.784,-10.62
0.34,-0.263,0.325,-8.118,8.972,-8.118
0.526,-0.297,0.33,-9.827,14.526,-5.676
0.345,-0.024,-0.163,-2.93,17.639,1.404
-0.124,0.163,-0.522,4.272,11.353,4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
