ax,ay,az,gx,gy,gz
0.124,-3.168,-0.488,9.399,-39.734,-20.081
1.354,-3.699,-0.426,-2.441,-40.649,6.104
2.048,-4.522,-0.603,2.258,-37.415,19.348
2.909,-5.005,-0.66,13.977,-19.348,30.579
3.933,-5.474,-0.837,23.987,-5.188,43.823
4.273,-5.723,-1.115,34.18,0.854,55.603
4.938,-5.637,-1.364,43.091,7.996,68.848
5.45,-5.852,-1.857,56.213,18.555,80.139
5.393,-6.364,-2.684,84.656,34.851,93.262
4.713,-6.403,-4.067,105.53,40.649,104.309
4.326,-5.967,-4.929,121.277,40.466,122.498
3.871,-3.972,-4.847,126.587,29.724,145.081
3.474,-1.148,-3.924,115.662,19.165,158.63
3.57,0.359,-2.967,120.972,23.01,140.137
4.244,0.991,-2.527,131.531,42.603,119.202
3.886,1.029,-2.881,136.658,55.115,117.188
2.833,2.101,-2.943,134.644,52.551,135.071
1.804,4.259,-2.44,125.305,40.1,148.926
1.302,6.092,-1.517,106.384,32.41,145.63
0.785,6.608,-0.828,98.022,39.124,136.414
-0.249,6.915,-0.813,91.064,43.274,126.404
-1.392,7.896,-0.603,81.909,37.17,121.033
-2.177,9.47,0.129,65.796,27.405,112.305
-2.713,10.436,0.708,43.396,18.372,89.172
-3.431,10.795,0.852,30.151,16.724,60.486
-3.665,10.312,0.718,19.775,16.296,34.18
-3.728,10.355,0.684,8.118,12.878,17.883
-3.752,10.341,0.493,-5.371,8.179,-3.54
-3.675,10.02,0.158,-16.785,0.549,-32.654
-3.244,9.69,-0.273,-23.56,-4.639,-53.345
-2.728,10.015,-0.455,-38.818,-10.071,-73.669
-2.192,10.245,-0.364,-56.091,-15.808,-95.581
-1.584,10.025,-0.091,-71.289,-15.869,-114.929
-1.464,10.058,-0.081,-91.797,-9.216,-144.531
-2.182,10.183,-0.727,-104.919,-7.629,-170.532
-2.507,10.508,-1.244,-113.953,-6.836,-201.843
-2.273,10.231,-2.206,-124.573,-16.724,-225.769
-1.23,7.91,-3.33,-128.906,-40.344,-239.502
0.201,5.024,-4.393,-138.123,-64.697,-224.915
2.163,1.617,-5.757,-142.273,-79.529,-211.121
4.024,-1.311,-6.608,-129.517,-91.797,-208.923
6.943,-4.383,-6.35,-110.962,-92.346,-196.533
9.771,-6.881,-5.192,-103.21,-83.801,-168.335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
