ax,ay,az,gx,gy,gz
-3.594,6.962,-3.986,60.73,-4.395,-15.015
-2.924,9.661,-2.512,38.147,-8.057,-39.307
-2.201,10.714,-1.957,-4.578,0.977,-45.776
-2.785,13.016,-1.402,-31.006,3.845,-50.11
-3.675,15.011,-0.924,-55.542,0.305,-76.904
-3.651,15.494,-1.058,-83.191,-3.723,-104.797
-3.034,14.394,-1.986,-116.028,-15.32,-119.141
-1.766,12.513,-2.876,-157.593,-28.259,-128.906
-0.134,9.326,-3.976,-179.138,-34.241,-138.184
0.933,5.852,-4.843,-188.477,-50.11,-146.667
2.622,1.766,-5.316,-191.895,-67.383,-143.616
5.206,-3.163,-5.489,-190.735,-70.923,-125.183
6.733,-7.508,-5.599,-169.739,-53.467,-98.694
6.379,-12.886,-5.584,-137.451,-34.729,-88.684
5.34,-16.064,-5.67,-92.346,-22.217,-77.332
4.283,-18.074,-5.78,-50.476,-24.475,-56.641
3.9,-19.724,-6.082,-1.465,-30.701,-26.794
3.527,-20.112,-6.115,67.322,-38.818,19.836
2.795,-17.743,-5.886,111.511,-41.016,49.194
2.22,-15.107,-5.824,146.606,-44.067,76.05
1.818,-12.394,-5.771,170.959,-50.11,100.891
1.637,-9.833,-5.709,187.134,-57.373,119.568
1.866,-7.809,-5.637,213.44,-68.42,134.033
2.67,-4.78,-4.996,242.981,-67.871,138.0
2.67,-1.321,-4.421,267.212,-65.186,129.517
3.053,2.053,-3.732,269.653,-56.946,121.948
2.924,5.422,-2.67,255.005,-50.293,114.624
2.187,9.341,-1.024,207.886,-55.115,99.487
2.393,13.379,1.316,159.18,-46.631,99.182
1.971,15.126,2.292,113.037,-36.194,95.032
1.168,15.958,2.828,76.355,-23.743,83.618
0.072,16.614,3.196,41.87,-13.367,59.998
-0.933,16.844,3.053,0.244,-10.498,28.931
-1.924,16.183,2.326,-34.241,-18.86,7.996
-2.062,14.858,1.469,-65.491,-27.344,-12.878
-1.991,13.341,0.589,-90.393,-33.875,-33.813
-1.488,11.293,-0.421,-111.145,-37.964,-53.467
-0.77,9.039,-1.464,-134.521,-39.734,-76.66
0.0,6.197,-2.646,-137.451,-41.748,-90.881
0.455,4.795,-3.129,-138.672,-44.25,-101.379
0.895,3.957,-3.173,-142.456,-49.255,-112.793
1.66,2.684,-3.144,-151.245,-48.828,-116.821
2.23,0.675,-3.225,-154.968,-46.143,-113.525
2.263,-1.713,-3.378,-145.447,-45.837,-108.826
1.924,-2.986,-3.192,-131.531,-47.668,-104.98
1.641,-3.981,-2.732,-120.422,-51.697,-100.403
1.622,-5.292,-2.053,-111.877,-53.711,-94.421
1.924,-6.828,-1.526,-89.05,-50.659,-81.116
2.646,-7.695,-0.679,-64.453,-46.448,-70.129
3.249,-7.36,0.11,-46.875,-39.856,-58.289
3.632,-6.781,0.66,-35.522,-28.076,-41.138
3.307,-5.953,0.895,-30.334,-17.578,-30.457
2.775,-5.436,0.871,-21.79,-5.127,-19.531
1.976,-4.661,0.737,-14.832,-0.61,-11.719
