ax,ay,az,gx,gy,gz
-4.905,2.914,-8.053,7.507,-27.954,-11.963
-4.589,3.541,-8.144,10.071,-46.997,-33.325
-4.345,3.594,-8.771,7.263,-65.43,-41.931
-4.182,3.905,-9.197,0.183,-85.632,-46.387
-3.986,4.154,-9.513,-9.094,-107.117,-52.917
-3.608,4.173,-9.637,-15.808,-127.136,-59.509
-3.244,3.953,-9.561,-17.883,-157.837,-67.688
-2.23,3.594,-8.652,-21.362,-179.321,-71.716
-0.78,3.321,-7.642,-26.306,-196.899,-76.111
0.995,2.823,-6.527,-30.334,-210.083,-83.862
2.862,1.89,-5.254,-35.583,-216.98,-87.769
4.493,0.378,-3.929,-43.579,-219.177,-80.139
6.063,-1.369,-2.158,-40.527,-211.792,-74.097
6.623,-1.924,-0.703,-27.71,-202.82,-78.247
7.226,-2.034,0.986,-19.47,-189.209,-73.486
7.101,-2.187,2.125,-27.1,-178.711,-55.847
6.584,-2.708,2.708,-36.133,-170.959,-34.302
5.804,-4.225,3.575,-23.926,-159.973,-29.907
5.431,-4.541,4.747,2.686,-142.09,-33.997
5.173,-3.732,6.249,17.09,-123.718,-34.79
4.455,-2.632,7.312,17.7,-107.178,-29.785
3.622,-2.469,8.25,6.409,-93.872,-16.785
4.249,-3.153,10.326,8.972,-78.796,-9.094
5.326,-3.149,12.102,18.005,-53.772,-5.859
6.781,-2.335,13.623,23.56,-23.438,-5.188
7.25,-1.938,14.111,14.465,10.864,2.319
7.474,-2.067,13.508,4.517,51.147,13.428
6.9,-2.483,11.905,2.197,78.613,23.438
6.407,-2.541,10.637,5.493,100.891,27.771
6.273,-2.225,9.326,7.935,122.864,30.151
6.465,-1.924,7.919,9.338,141.785,31.128
7.015,-1.866,6.412,11.841,167.175,39.551
6.785,-1.292,4.134,13.55,186.462,45.593
5.613,-0.656,1.967,16.296,197.815,45.898
4.412,-0.158,-0.206,16.907,200.317,46.57
3.388,0.239,-2.192,15.198,197.876,49.561
2.378,0.45,-3.957,14.465,189.453,50.781
1.23,0.656,-5.962,17.273,180.969,47.546
