ax,ay,az,gx,gy,gz
-1.058,-2.838,-2.35,12.329,-93.018,10.742
0.206,-2.651,-2.287,16.724,-122.131,9.094
1.732,-1.924,-0.177,8.545,-110.352,4.761
2.34,-1.823,0.842,19.165,-96.619,5.981
3.043,-1.904,1.474,21.973,-82.642,12.573
4.134,-1.981,2.737,24.963,-68.115,15.869
4.584,-1.641,3.388,13.428,-55.664,20.874
4.632,-1.66,3.713,17.761,-43.64,26.062
4.268,-1.421,3.756,22.339,-35.889,28.381
3.847,-1.172,3.991,30.457,-28.625,30.64
3.498,-0.991,4.096,38.94,-23.743,30.518
3.642,-0.651,4.431,44.922,-23.376,34.546
4.12,0.057,5.216,58.411,-11.719,38.391
4.158,1.058,5.436,62.744,-3.479,39.917
4.158,2.062,5.924,53.345,10.742,34.18
3.895,2.704,6.417,37.659,32.715,24.536
3.981,2.503,6.24,35.706,47.974,19.409
4.173,2.421,6.178,35.522,59.326,16.785
4.216,2.594,6.307,36.56,73.975,16.602
4.163,2.742,5.809,37.109,92.285,14.404
4.211,2.565,4.168,33.325,98.083,9.583
4.259,2.33,3.316,31.738,105.408,7.385
4.125,2.436,2.622,23.987,115.723,8.85
3.723,2.23,1.593,15.32,122.803,8.362
3.584,2.11,0.703,16.602,132.385,5.188
3.326,2.565,-0.373,16.235,139.099,-4.944
2.876,2.656,-1.239,19.348,144.409,-13.306
2.067,2.905,-2.297,10.742,136.047,-19.409
1.756,3.254,-2.354,0.793,138.55,-24.78
1.665,3.436,-2.584,-11.78,138.184,-33.752
1.866,3.603,-2.632,-23.804,139.404,-41.809
2.053,3.598,-2.761,-31.677,143.616,-48.523
2.053,3.431,-3.297,-39.612,142.517,-51.758
1.593,3.211,-4.201,-32.349,128.052,-56.458
1.22,2.795,-4.56,-15.137,110.962,-71.655
0.995,2.445,-4.8,-11.414,97.229,-81.36
1.292,2.192,-4.67,-17.395,88.806,-82.947
1.579,1.971,-4.704,-26.55,83.435,-83.862
1.675,1.747,-4.804,-28.748,84.412,-88.379
1.488,1.541,-5.446,-25.513,75.989,-100.098
0.699,0.833,-6.101,-15.991,65.308,-107.971
0.12,0.589,-6.331,-7.568,51.941,-111.45
-0.172,0.799,-6.312,-8.179,34.485,-109.863
-0.148,1.316,-6.254,-16.418,19.409,-111.816
-0.081,1.378,-6.527,-20.935,5.005,-119.751
0.0,1.392,-6.934,-25.208,-10.315,-135.925
-0.053,1.115,-7.053,-26.55,-24.353,-147.827
-0.258,0.943,-6.785,-32.654,-37.476,-154.175
-0.526,0.225,-6.671,-41.687,-51.453,-156.799
-0.373,-1.445,-6.355,-45.105,-58.838,-148.682
-0.158,-3.383,-6.144,-42.908,-62.134,-130.31
-0.416,-3.909,-6.312,-36.56,-66.711,-105.835
-0.794,-3.905,-6.417,-37.354,-77.209,-88.928
-1.014,-3.814,-6.01,-40.527,-86.06,-75.378
-0.904,-3.086,-5.417,-48.889,-95.642,-58.35
-0.761,-2.589,-5.312,-45.593,-99.731,-54.993
-0.971,-2.866,-5.134,-45.105,-112.305,-57.068
-1.397,-3.311,-4.723,-53.223,-121.46,-55.42
-1.885,-3.967,-5.058,-45.471,-130.615,-51.086
-2.493,-4.957,-5.981,-17.395,-150.635,-47.241
-2.488,-5.517,-6.001,-3.113,-164.734,-40.344
-2.326,-5.331,-5.551,-11.169,-183.655,-31.067
-2.306,-5.8,-4.833,-17.7,-204.102,-25.94
-1.144,-6.489,-4.383,-16.235,-223.389,-29.358
1.029,-8.015,-3.464,18.188,-236.694,-45.288
4.221,-10.513,-1.053,47.974,-240.845,-38.818
5.761,-11.614,1.0,67.871,-241.272,-7.019
6.651,-11.795,2.412,78.796,-241.577,39.795
7.474,-11.082,3.57,93.628,-230.103,88.501
8.178,-9.499,4.01,122.62,-207.52,125.427
9.207,-6.479,5.154,134.888,-175.171,134.277
9.365,-4.522,5.402,131.897,-142.029,137.085
9.441,-3.273,5.168,136.414,-109.619,134.644
8.862,-2.785,4.268,150.696,-85.205,129.15
8.24,-2.426,3.508,181.152,-61.951,133.423
7.962,0.306,3.732,188.232,-45.288,144.104
7.8,2.287,4.321,164.734,-34.119,142.822
7.838,2.842,5.106,144.104,-17.395,135.193
8.015,2.876,5.728,128.845,4.028,132.812
8.221,3.263,6.379,127.075,44.128,134.827
8.159,5.876,6.742,110.352,68.115,125.244
8.446,7.57,6.723,88.257,90.454,95.093
8.374,7.814,7.096,72.876,117.737,64.575
7.986,7.465,7.096,63.477,152.283,44.312
7.833,7.025,5.967,46.204,189.819,31.006
7.695,6.393,3.397,27.588,213.44,27.954
6.694,5.824,0.297,18.982,222.717,34.119
4.656,5.34,-3.091,25.208,206.177,31.921
2.522,4.766,-5.163,20.508,188.11,15.32
0.751,3.809,-7.058,23.193,157.41,-5.31
0.077,3.316,-7.819,13.733,131.042,-15.381
-0.062,2.579,-7.178,-1.16,115.784,-21.362
-0.589,1.239,-7.101,-2.075,102.844,-24.048
-0.78,0.096,-6.915,8.85,91.492,-27.527
-0.694,-0.091,-6.182,23.315,82.703,-21.24
-1.498,0.579,-5.943,26.123,67.444,-9.338
-2.034,0.751,-5.833,20.63,50.476,-3.174
-2.378,0.746,-5.551,8.911,34.058,-1.221
-2.46,0.914,-5.02,-2.441,21.057,-8.606
-2.546,0.469,-4.326,-14.526,3.601,-22.339
-2.101,-0.665,-3.082,-14.221,-1.038,-19.043
-1.66,-0.847,-2.589,-13.489,-4.639,-8.667
-1.225,-0.263,-2.364,-18.311,-11.169,-0.244
-1.062,0.22,-1.78,-28.564,-12.085,0.488
-1.55,-0.033,-1.359,-29.602,-12.878,1.343
-1.775,-0.167,-0.823,-12.634,-18.433,-2.93
-1.282,-0.12,-0.11,2.563,-18.982,-7.263
-0.809,-0.072,0.306,-3.784,-13.367,-9.46
-0.632,-0.354,0.388,-7.202,-8.423,-6.042
-0.392,-0.325,0.325,-11.108,-7.568,7.385
-0.182,-0.139,0.029,-14.404,-9.644,14.954
-0.287,0.158,-0.124,-20.203,-9.827,17.517
-0.651,0.211,-0.134,-19.958,-10.559,11.902
-0.785,0.124,-0.086,-8.484,-8.728,5.005
-0.665,0.378,-0.005,2.563,-11.719,-5.981
0.072,0.273,0.737,6.775,-7.874,-7.935
0.718,0.091,1.282,8.972,-1.404,-1.831
0.986,0.206,1.498,0.122,3.906,1.587
1.44,0.019,1.488,-9.033,9.827,-1.953
3.096,-1.488,2.053,10.376,40.222,-6.409
6.068,-2.972,4.187,56.641,105.713,2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
