ax,ay,az,gx,gy,gz
-0.493,2.488,-2.306,13.245,-7.935,20.325
-0.723,4.144,-2.268,-5.676,-18.677,17.09
-0.675,4.809,-2.254,-12.878,-27.954,6.897
-0.412,5.733,-2.048,-9.155,-29.236,-6.531
-0.081,6.149,-1.948,-17.395,-33.997,-22.461
0.211,6.68,-1.938,-29.846,-36.56,-33.63
0.268,6.929,-2.015,-51.392,-44.067,-39.551
0.746,6.876,-1.723,-70.557,-44.678,-40.039
1.258,6.771,-1.517,-88.318,-41.992,-47.241
1.632,6.34,-1.254,-89.722,-30.273,-71.167
1.632,5.713,-1.211,-71.045,-23.743,-91.064
1.469,5.733,-1.273,-62.622,-24.292,-107.483
1.986,5.953,-0.928,-66.101,-24.902,-116.821
2.464,6.048,-0.675,-80.566,-24.414,-123.901
2.809,5.431,-0.541,-100.525,-25.513,-127.136
3.249,3.12,-0.531,-120.85,-26.001,-127.014
3.646,1.531,-0.416,-117.554,-19.897,-128.052
4.058,0.675,-0.292,-106.995,-10.376,-131.775
4.369,0.335,-0.244,-101.746,-1.221,-135.315
4.402,-0.057,-0.397,-102.112,6.47,-135.376
3.498,-0.78,-0.828,-104.553,8.362,-129.639
2.833,-1.397,-1.129,-106.506,4.517,-122.559
2.713,-2.249,-1.206,-105.957,2.136,-114.38
2.814,-3.125,-1.134,-100.891,4.761,-108.215
2.546,-3.809,-1.048,-87.708,12.634,-100.769
2.11,-3.603,-0.919,-82.886,12.756,-93.75
1.986,-3.522,-0.589,-86.243,13.245,-84.961
1.637,-4.622,-0.756,-88.989,14.709,-76.782
1.067,-6.532,-1.177,-80.75,16.235,-68.115
0.287,-7.896,-1.627,-62.805,16.479,-60.73
-0.589,-8.116,-1.646,-40.1,13.611,-53.833
-0.794,-8.355,-1.67,-26.184,8.667,-44.922
-0.603,-8.608,-1.493,-12.756,5.859,-35.278
-0.345,-8.628,-1.115,-2.319,7.08,-24.475
-0.34,-8.8,-1.034,9.583,6.714,-4.456
-0.335,-8.762,-1.062,18.188,4.272,12.024
-0.392,-8.628,-1.129,31.311,2.319,22.583
-0.469,-8.412,-1.153,45.044,2.563,29.968
-0.579,-8.403,-1.45,56.58,1.404,36.743
-0.56,-8.565,-1.785,70.984,-2.747,49.133
0.024,-8.948,-1.995,85.449,-3.967,61.951
0.493,-8.254,-1.876,99.243,-3.357,76.05
0.828,-7.163,-1.818,106.018,-4.578,90.271
0.943,-6.297,-1.976,110.535,-7.263,100.83
0.995,-5.771,-2.015,119.202,-8.85,104.614
1.349,-4.077,-1.278,125.366,-8.545,118.469
2.283,-2.206,-0.603,115.601,-10.681,133.789
3.182,-0.981,0.11,104.309,-5.188,145.63
3.153,0.321,0.139,99.426,1.526,148.376
2.019,1.885,-0.292,103.394,-3.357,139.465
1.369,3.852,-0.115,98.328,-9.766,135.681
1.613,4.666,0.187,85.51,-14.038,123.169
1.785,3.498,-0.139,83.801,-12.207,120.117
1.928,3.263,-0.474,82.336,-11.902,126.16
2.33,4.393,-0.206,88.196,3.418,120.544
3.364,5.68,0.163,89.05,27.588,112.854
3.307,7.025,0.077,57.861,44.25,102.356
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
