ax,ay,az,gx,gy,gz
-0.024,6.034,-4.345,-82.031,-45.288,14.526
-1.373,4.182,-4.627,-184.326,-116.821,-5.676
-0.354,0.526,-0.589,-175.293,-91.858,3.54
2.388,-0.933,2.249,-109.253,-37.598,18.311
3.929,-0.679,3.144,-65.857,34.241,27.161
2.541,0.656,0.12,-18.982,42.725,9.888
0.713,0.857,-0.981,-7.751,18.311,-8.423
0.282,0.254,-0.507,11.047,7.812,-5.432
0.172,0.206,-0.531,14.038,4.456,1.343
0.201,0.488,-0.479,10.864,5.371,4.272
0.378,0.373,-0.144,13.245,10.925,5.615
0.512,0.512,-0.086,7.263,17.456,4.089
0.23,0.593,-0.378,-6.531,17.822,-1.038
-0.234,-0.014,-0.282,-1.221,18.982,-1.221
-0.407,-0.086,-0.612,3.357,13.306,-0.793
-0.191,-0.124,-0.301,2.319,12.756,1.77
0.12,-0.507,0.134,7.751,19.531,7.935
0.139,-0.435,-0.086,17.334,22.156,8.301
-0.321,0.225,-0.828,11.292,12.024,3.479
-0.402,0.335,-0.794,7.629,4.089,0.366
-0.359,0.56,-0.656,-1.16,-3.357,-3.601
0.033,0.182,-0.081,1.709,2.563,-0.854
-0.014,0.053,-0.373,2.319,6.409,3.113
-0.1,-0.048,-0.737,4.272,9.705,3.357
-0.273,0.153,-1.507,4.272,6.897,0.549
-0.622,0.182,-2.278,-4.944,-5.554,0.061
-0.431,0.086,-2.603,-9.766,-15.503,1.343
0.01,-0.062,-2.818,-11.292,-20.813,7.751
0.144,-0.043,-3.498,-10.498,-22.583,12.634
-0.048,0.053,-4.307,-11.108,-25.635,13.428
-0.526,0.187,-5.264,-10.803,-35.217,10.315
-1.11,0.144,-5.8,-7.019,-48.218,2.93
-1.632,0.053,-6.269,3.967,-67.993,5.188
-1.498,0.421,-6.053,10.132,-78.613,10.742
-1.421,1.096,-5.857,6.226,-90.027,13.306
-1.68,1.632,-5.579,2.014,-102.295,9.399
-2.105,2.043,-5.206,-4.211,-117.371,-3.296
-1.924,1.699,-4.249,-2.747,-134.521,-15.991
-0.258,1.412,-2.297,-12.39,-138.367,-20.874
0.78,0.55,-0.947,-22.461,-139.954,-22.949
1.79,-0.947,0.574,-21.301,-136.414,-20.264
2.661,-2.172,2.306,-11.292,-125.916,-12.268
3.287,-1.885,3.976,8.057,-105.225,-5.981
3.732,-0.033,5.388,6.531,-92.041,-13.733
3.732,0.278,6.197,-0.183,-75.439,-16.113
3.278,0.268,6.187,-13.123,-61.584,-13.855
2.388,-0.048,5.651,-21.973,-52.551,-10.315
1.742,-0.579,5.01,-19.165,-49.194,-9.094
1.814,-0.919,4.962,-9.216,-43.274,-6.226
1.995,-0.522,5.12,-2.197,-33.081,-3.54
1.914,-0.12,4.857,-2.197,-23.315,0.305
1.852,-0.167,4.498,0.854,-11.23,1.709
1.426,-0.254,3.704,6.958,-2.441,-3.601
0.837,-0.182,2.818,10.742,-1.77,-5.92
0.742,0.167,2.541,11.902,-1.099,-5.493
0.737,0.723,2.383,12.878,0.183,-5.737
0.708,1.584,2.172,7.69,1.16,-11.047
0.785,1.66,2.268,10.01,8.362,-11.597
1.139,1.928,2.407,21.851,16.296,-10.559
1.373,3.12,2.68,36.194,18.616,-16.968
1.952,5.058,3.393,43.945,21.423,-28.442
2.407,7.781,4.125,43.701,22.156,-48.706
2.862,10.121,5.178,33.752,27.1,-72.754
4.029,13.508,6.881,23.254,39.307,-95.398
5.187,15.083,7.211,-9.094,53.65,-119.934
6.173,14.805,7.068,-63.477,72.266,-133.362
6.91,13.116,6.063,-116.516,94.482,-138.977
7.259,10.006,4.206,-128.113,112.671,-177.612
8.47,5.742,2.632,-112.366,129.944,-213.928
9.379,3.799,1.593,-128.723,149.231,-216.919
