ax,ay,az,gx,gy,gz
-2.56,0.34,-7.546,-2.502,-40.466,-41.321
-1.842,-0.474,-7.651,12.817,-59.082,-29.785
-0.211,-0.11,-6.938,4.272,-58.533,-14.771
0.316,-0.263,-7.814,12.817,-65.918,-27.405
0.024,-1.258,-8.575,39.429,-85.938,-47.974
0.368,-1.78,-8.532,38.757,-104.309,-41.748
1.034,-2.579,-8.25,12.024,-117.31,-9.705
1.584,-3.895,-7.872,-2.869,-125.061,19.714
2.0,-4.9,-7.111,5.127,-126.099,31.738
1.177,-5.115,-7.24,31.799,-135.559,29.846
0.263,-3.656,-6.785,50.232,-160.583,34.912
0.464,-1.488,-4.881,38.818,-179.504,49.316
0.751,0.11,-3.015,7.263,-196.533,66.589
1.976,1.244,0.244,-18.188,-198.608,77.82
3.249,1.904,3.139,-32.837,-188.843,80.017
4.455,2.847,5.795,-32.043,-174.194,69.946
5.579,3.512,8.144,-25.635,-155.029,50.232
6.982,3.771,10.585,-24.536,-116.577,30.457
8.183,3.9,13.284,-29.358,-78.003,25.085
8.207,3.828,14.336,-37.415,-34.973,23.926
7.747,3.498,14.456,-42.725,9.277,19.775
7.34,2.742,14.121,-45.654,55.176,11.841
6.656,1.546,12.896,-48.767,112.732,6.653
4.914,0.679,9.479,-21.729,131.836,-0.793
3.814,0.057,7.383,0.977,139.893,-7.446
3.876,0.172,6.436,4.15,150.146,-10.986
3.866,-0.091,5.345,-0.183,166.199,-14.526
3.34,-0.947,3.943,3.723,180.908,-18.372
2.818,-1.986,2.239,13.916,189.087,-18.433
2.101,-2.407,0.847,21.423,190.857,-16.663
1.771,-2.507,-0.364,32.532,190.186,-20.569
1.258,-2.704,-1.651,46.082,185.303,-27.161
0.713,-2.56,-2.938,51.086,174.927,-29.236
-0.077,-2.862,-4.57,47.729,164.246,-21.606
-0.943,-2.938,-6.297,52.246,144.165,-18.005
-2.139,-2.881,-7.943,56.152,113.708,-17.517
-3.196,-3.029,-9.144,67.505,78.247,-14.648
-3.799,-2.244,-9.656,79.041,28.748,-1.831
-3.33,1.388,-9.24,72.083,0.488,0.977
-3.034,4.402,-8.929,56.274,-21.24,-3.54
-3.077,7.833,-8.795,43.762,-43.152,-24.109
-2.35,11.882,-7.972,18.555,-59.021,-55.176
-0.933,14.178,-6.331,-33.02,-61.096,-95.093
0.555,12.767,-4.675,-71.838,-53.833,-110.535
0.991,10.011,-4.675,-91.431,-52.551,-126.831
1.56,6.962,-4.718,-98.694,-64.331,-149.048
2.775,2.919,-3.637,-111.084,-76.172,-150.208
4.063,-1.641,-1.976,-124.878,-78.552,-119.995
5.245,-6.178,0.12,-119.507,-64.758,-92.957
5.431,-7.431,1.148,-100.647,-41.443,-77.942
5.096,-8.01,1.565,-78.064,-20.691,-75.073
3.522,-8.695,0.742,-42.48,-8.118,-62.805
1.665,-8.374,-0.555,-12.573,-16.235,-44.189
0.837,-7.412,-1.885,10.193,-26.611,-26.855
0.029,-6.804,-3.34,27.1,-37.109,-20.691
-0.297,-5.938,-4.469,35.645,-46.631,-13.855
-0.488,-5.125,-5.178,44.861,-48.157,-3.967
-1.823,-4.221,-6.556,60.73,-67.688,-0.916
-3.575,-3.316,-7.661,66.345,-97.168,1.526
-3.417,-2.661,-7.159,64.819,-124.695,15.808
-2.144,-1.263,-5.661,50.598,-139.465,39.307
-1.182,0.88,-3.929,34.912,-143.127,52.979
-0.895,2.661,-2.306,10.803,-153.503,46.814
1.034,3.115,0.799,-6.958,-149.414,35.767
2.216,2.062,2.57,-12.756,-139.343,23.254
3.163,0.632,4.225,-16.846,-129.089,24.963
4.11,-0.019,6.015,-28.32,-114.075,37.231
4.986,-0.66,7.494,-34.607,-95.642,44.739
6.178,-0.88,9.144,-30.823,-53.955,38.452
6.163,-1.536,9.341,-17.151,-23.071,25.574
5.847,-2.259,9.25,-5.737,6.47,24.414
5.235,-2.871,8.92,1.892,34.729,29.297
4.431,-3.359,7.948,16.235,63.171,35.828
3.79,-3.948,6.517,26.917,81.36,44.189
3.369,-4.364,5.268,40.71,97.839,54.626
2.895,-4.67,3.929,60.669,111.877,62.866
2.292,-4.34,2.426,84.412,124.634,65.247
1.215,-3.713,0.392,103.516,121.582,63.721
0.249,-2.89,-1.536,101.562,111.755,69.458
0.057,-2.809,-2.417,100.952,105.713,78.552
-0.412,-2.895,-3.479,103.76,101.807,88.257
-1.187,-2.742,-4.675,111.572,96.375,97.168
-2.278,-1.464,-5.828,121.704,78.613,98.206
-3.402,1.981,-6.599,115.479,58.044,87.219
-4.57,4.35,-7.111,98.694,27.893,72.205
-5.34,6.814,-7.058,78.003,-6.287,57.007
-4.594,8.991,-6.039,51.758,-28.137,45.532
-3.57,11.169,-4.943,3.845,-37.598,27.1
-3.11,12.508,-4.642,-20.691,-44.312,2.197
-2.761,13.097,-4.91,-40.039,-55.969,-28.442
-1.397,12.901,-4.565,-66.895,-67.627,-53.833
0.1,11.834,-4.197,-89.294,-73.425,-79.59
0.952,9.79,-4.221,-107.849,-86.426,-107.361
2.512,7.068,-3.436,-123.84,-91.736,-115.845
4.02,4.613,-2.254,-133.911,-82.703,-112.122
3.967,2.79,-1.847,-126.099,-76.416,-114.746
3.56,1.627,-1.469,-118.835,-76.416,-119.751
3.685,0.335,-0.617,-117.249,-72.876,-125.61
4.187,-2.732,0.469,-111.938,-70.068,-113.22
4.819,-4.067,1.436,-111.45,-67.322,-93.018
5.091,-4.924,2.244,-107.239,-59.875,-88.989
5.441,-7.116,3.12,-88.196,-44.25,-87.708
5.958,-8.623,4.043,-62.256,-2.319,-60.303
4.144,-8.522,3.311,-42.603,18.86,-41.077
1.981,-7.532,2.259,-24.414,22.461,-22.095
1.177,-6.254,1.919,-18.555,23.804,-3.967
0.852,-5.417,1.617,-15.015,28.442,11.963
0.546,-4.417,1.182,-10.498,37.598,21.729
0.301,-3.728,0.565,-8.118,42.358,28.564
0.325,-3.168,0.435,-10.681,46.021,38.086
0.105,-2.684,0.278,-13.611,45.593,47.607
0.048,-2.45,0.388,-17.456,42.664,56.091
0.517,-2.402,0.78,-16.418,49.622,65.918
0.713,-2.254,0.914,-14.709,57.617,72.327
0.636,-1.512,0.962,-14.526,65.308,75.562
0.359,-0.651,0.622,-5.676,64.026,80.383
-0.211,-0.129,0.632,3.113,59.875,76.965
-0.397,0.172,0.89,7.935,57.922,72.632
-0.196,0.426,0.986,7.446,55.725,71.96
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
