ax,ay,az,gx,gy,gz
-3.608,1.694,-6.426,68.481,-124.084,-22.705
0.612,0.622,-3.57,42.358,-145.691,15.747
2.201,0.531,-1.517,17.883,-137.817,64.026
0.976,1.718,-1.603,28.32,-129.883,49.011
-0.273,2.795,-1.814,55.237,-135.62,2.502
0.818,2.996,-0.526,52.002,-143.066,-20.142
2.981,2.455,1.364,28.564,-136.23,-6.836
4.484,2.216,3.096,16.296,-105.713,2.686
4.795,2.594,3.795,24.414,-56.702,-8.911
4.436,3.56,3.546,28.32,-30.823,-35.095
4.273,3.766,3.235,20.569,-17.944,-58.472
4.412,3.297,3.522,-1.221,-3.052,-61.523
4.45,3.072,3.967,-22.888,24.536,-60.974
4.048,3.244,3.89,-50.049,65.674,-78.796
3.594,3.613,2.852,-65.491,88.989,-100.159
3.541,3.67,1.919,-74.463,104.187,-107.3
3.321,3.685,1.33,-100.586,112.366,-105.042
2.79,3.445,0.584,-120.667,119.019,-111.816
1.914,2.799,-0.522,-142.578,120.239,-119.873
1.048,2.292,-1.9,-153.137,117.31,-117.615
1.01,2.455,-2.335,-171.692,114.014,-116.821
1.096,1.627,-3.192,-186.157,114.319,-110.291
0.689,1.048,-4.063,-199.585,114.99,-106.445
-0.335,0.622,-5.225,-194.275,105.591,-114.136
-2.383,-1.407,-6.915,-158.752,84.229,-123.169
-2.804,-2.756,-7.192,-112.183,60.303,-124.329
-2.751,-2.474,-6.575,-93.384,34.485,-111.023
-2.397,-1.397,-5.594,-106.079,4.333,-99.304
-2.134,-2.182,-5.441,-114.868,-21.423,-88.745
-1.751,-4.809,-5.579,-95.215,-36.133,-78.125
-2.024,-5.082,-5.632,-68.726,-54.199,-65.674
-2.369,-3.651,-5.024,-55.542,-84.106,-65.735
-1.89,-2.536,-3.575,-52.49,-106.995,-74.707
-0.239,-3.541,-2.034,-52.246,-117.981,-61.951
0.828,-5.268,-0.66,-43.762,-113.892,-37.537
0.512,-5.268,0.077,-35.522,-108.276,-17.029
-0.086,-4.23,0.383,-25.208,-112.671,-13.123
0.062,-3.335,1.187,-13.489,-114.258,-20.081
1.637,-3.694,2.756,-11.475,-105.835,-7.629
3.713,-4.67,5.551,-14.954,-76.843,25.818
3.953,-4.005,6.618,-25.757,-42.114,44.495
3.125,-4.182,5.785,-7.202,-9.705,34.241
2.34,-4.441,4.713,20.081,8.545,18.372
2.598,-4.307,4.56,16.907,15.381,34.424
3.359,-4.216,4.216,-0.732,19.714,62.073
3.029,-4.048,3.125,-7.507,21.79,76.66
2.608,-3.905,2.077,8.545,26.123,76.904
2.608,-3.68,1.354,30.334,33.203,77.759
3.01,-2.881,1.239,38.086,47.668,91.187
3.163,-1.89,1.172,39.612,61.096,102.783
2.929,-1.378,0.857,55.725,77.637,102.661
2.637,-0.531,0.301,69.763,92.468,91.553
2.23,0.105,-0.311,75.134,103.271,84.778
1.436,0.33,-1.388,80.322,109.253,82.947
-0.062,0.397,-2.909,86.975,104.797,89.111
-0.914,0.617,-3.474,89.844,96.313,97.839
