ax,ay,az,gx,gy,gz
-0.249,-0.144,-0.421,-20.996,10.132,4.639
0.172,-1.531,-0.622,-23.926,2.808,22.827
0.708,-1.215,-0.651,-6.287,4.822,15.686
0.412,-1.101,-1.33,12.268,0.183,7.324
0.388,-0.991,-1.637,24.597,-2.991,3.479
0.593,-0.708,-1.775,31.311,-1.526,1.465
0.502,-0.378,-2.407,28.015,0.122,2.38
0.603,-0.163,-3.053,17.212,-1.038,5.371
0.9,-0.215,-3.924,3.723,-1.953,7.568
1.153,-0.546,-5.072,-12.878,-3.235,11.475
1.445,-1.086,-6.206,-30.579,-4.333,13.489
1.689,-2.35,-7.436,-32.288,-3.418,9.094
1.105,-3.091,-8.604,-28.625,-11.475,9.277
0.679,-2.957,-9.623,-33.875,-25.208,18.677
0.694,-2.546,-10.36,-50.11,-41.077,30.334
0.794,-2.579,-10.695,-61.523,-59.082,42.908
1.33,-2.617,-10.647,-54.382,-69.336,40.588
1.235,-2.125,-10.791,-48.95,-83.496,34.363
1.11,-1.297,-10.676,-49.5,-97.473,29.663
1.125,-0.445,-10.298,-49.561,-111.267,20.203
0.727,0.498,-10.011,-56.396,-135.376,6.531
0.139,2.158,-9.164,-71.045,-157.654,-2.136
-0.081,3.139,-7.628,-99.792,-186.829,-10.071
0.278,3.283,-5.503,-129.333,-209.106,-11.108
2.244,1.928,-2.402,-152.588,-229.309,-21.24
5.517,-1.55,2.158,-134.705,-234.436,-31.25
9.762,-4.235,8.991,-116.821,-211.365,-31.86
11.48,-4.651,13.097,-110.535,-175.842,-37.964
10.508,-5.895,15.614,-110.107,-142.517,-35.889
8.427,-7.647,17.217,-103.882,-128.906,-17.395
7.714,-8.886,19.217,-60.425,-104.919,6.165
7.096,-7.824,21.193,-15.32,-78.369,19.47
6.379,-5.632,21.557,24.292,-48.096,29.48
5.484,-2.388,20.849,61.768,-16.113,30.334
4.685,1.354,19.466,83.862,13.916,26.428
4.637,4.632,17.6,76.05,51.025,11.536
4.804,5.402,14.399,58.533,77.393,-3.662
4.201,3.421,11.681,48.828,95.337,-13.123
3.718,0.938,9.46,52.429,107.3,-15.93
3.426,-0.479,7.852,67.749,115.234,-18.494
3.096,-0.55,6.709,87.463,120.117,-25.94
2.675,1.192,5.924,80.75,118.835,-30.273
2.885,1.522,5.446,57.922,130.005,-40.833
2.675,0.029,4.393,48.34,142.029,-41.199
3.072,-1.66,2.594,40.283,150.94,-39.124
3.421,-3.651,1.196,41.26,152.039,-32.41
4.264,-5.929,-0.474,60.303,151.855,-35.95
4.273,-6.781,-1.995,65.002,146.301,-32.288
4.048,-7.996,-3.407,71.472,142.151,-23.438
3.656,-8.57,-5.005,86.975,134.827,-11.841
3.182,-7.546,-6.541,98.633,119.324,5.432
2.708,-5.517,-8.163,99.67,104.858,15.076
2.287,-3.909,-8.963,88.745,91.37,23.315
1.838,-2.699,-9.446,76.233,76.965,28.198
1.239,-1.866,-9.628,65.43,58.594,32.166
0.78,-1.129,-9.503,55.298,34.058,36.926
0.278,-0.234,-8.934,49.744,14.954,40.894
0.995,0.531,-8.149,51.758,3.906,43.579
2.393,1.775,-6.891,52.246,4.578,40.222
3.354,3.23,-5.728,47.607,17.029,28.259
2.986,4.206,-5.374,45.349,22.522,9.583
2.067,5.201,-5.35,46.997,12.573,0.61
1.919,6.527,-4.867,45.959,-3.54,-8.667
2.0,7.929,-3.56,49.255,-19.958,-17.761
3.23,10.838,-1.771,52.063,-27.588,-33.997
6.039,14.226,0.244,12.39,2.075,-72.693
7.718,15.595,1.684,-33.569,37.659,-105.835
6.02,13.709,1.455,-74.402,63.232,-134.399
3.996,10.948,0.234,-104.797,68.481,-155.334
3.46,7.714,-1.182,-124.878,64.88,-168.335
3.847,3.005,-2.56,-134.094,66.223,-192.078
2.0,-5.369,-3.986,-107.788,58.899,-190.613
0.488,-9.403,-5.422,-64.392,39.307,-172.241
-0.249,-11.216,-6.632,-39.917,8.972,-147.339
0.029,-12.528,-6.513,-24.353,-20.508,-115.723
0.914,-12.929,-5.962,13.611,-38.452,-77.332
1.503,-11.264,-6.388,42.847,-48.279,-54.199
2.091,-9.044,-6.938,63.599,-53.772,-43.64
2.096,-7.163,-7.431,66.772,-56.702,-31.189
1.799,-5.302,-7.977,53.406,-57.312,-9.644
1.708,-3.402,-8.546,14.832,-57.861,17.944
2.149,-1.938,-8.776,-17.456,-58.35,30.396
