ax,ay,az,gx,gy,gz
-0.167,6.474,-1.694,11.23,-30.518,14.282
0.167,7.618,-1.531,-19.897,-41.992,19.531
0.565,8.211,-1.058,-43.823,-58.838,13.428
2.105,10.326,0.215,-60.547,-43.274,-3.967
2.46,10.585,0.646,-62.805,-30.212,-38.391
2.962,10.475,1.148,-63.049,-5.737,-72.021
2.838,10.264,0.986,-66.711,15.686,-91.919
2.244,9.862,0.383,-78.979,23.804,-105.286
1.948,9.623,-0.45,-88.013,23.621,-120.3
1.919,8.446,-1.005,-93.445,23.01,-144.592
2.259,6.948,-1.287,-96.619,21.667,-170.227
3.22,5.527,-1.493,-96.802,23.01,-189.331
4.431,3.976,-1.555,-109.314,22.522,-193.726
5.646,2.015,-1.421,-126.526,22.644,-188.11
6.13,0.459,-1.325,-150.757,25.024,-175.842
6.154,-1.885,-1.589,-162.781,35.4,-163.757
5.57,-4.235,-2.12,-159.302,40.405,-151.428
4.608,-6.345,-2.89,-143.127,41.565,-130.554
2.89,-8.996,-3.708,-132.263,34.668,-111.328
1.66,-10.633,-4.11,-117.493,30.396,-82.703
0.144,-11.719,-4.331,-99.548,27.771,-54.382
-1.78,-11.838,-4.589,-80.444,20.63,-28.992
-3.479,-11.838,-4.919,-33.508,-0.061,-17.578
-4.225,-11.24,-4.8,5.676,-13.916,-6.226
-4.029,-9.872,-4.517,24.658,-27.771,8.423
-3.551,-8.752,-4.115,39.185,-43.274,22.705
-2.603,-7.422,-3.493,52.429,-51.392,37.903
-1.809,-5.972,-3.235,58.838,-56.946,50.659
-1.153,-5.804,-3.397,68.481,-60.852,52.429
-0.608,-5.972,-3.378,83.008,-61.951,59.082
-0.062,-5.402,-3.283,91.858,-64.697,70.862
0.392,-4.828,-3.225,93.567,-69.519,86.182
0.866,-4.455,-3.134,99.243,-76.538,106.628
1.335,-2.656,-2.483,99.121,-79.651,118.469
1.689,-0.876,-1.665,96.741,-83.435,124.084
2.316,0.517,-0.9,93.445,-83.557,121.948
2.957,0.89,-0.565,88.501,-75.989,120.239
2.885,0.689,-0.828,94.666,-67.932,120.789
2.646,2.402,-0.163,101.074,-74.524,123.047
3.35,4.981,1.043,94.055,-76.05,122.925
4.015,7.106,2.149,79.529,-71.289,111.755
4.402,8.288,3.072,66.345,-55.786,95.398
4.278,9.991,4.005,44.312,-37.537,70.984
4.063,11.858,5.091,22.156,-22.949,55.115
3.527,12.346,5.13,-0.671,-6.714,41.931
2.531,12.504,4.733,-12.756,7.202,20.203
1.718,12.767,4.216,-17.7,13.062,-11.475
1.536,12.958,3.565,-38.513,18.311,-49.988
1.426,12.035,2.536,-58.167,18.799,-71.106
1.531,10.618,1.699,-68.787,21.118,-94.727
1.924,9.393,0.957,-77.026,26.123,-112.854
2.153,8.312,0.392,-80.627,30.701,-130.981
2.397,7.718,0.072,-89.417,32.776,-147.034
2.747,6.733,-0.483,-96.069,32.776,-159.424
2.885,5.484,-1.01,-107.666,31.86,-173.218
3.019,3.728,-1.335,-114.929,31.006,-179.626
3.34,2.053,-1.388,-120.85,32.593,-175.659
3.512,0.512,-1.694,-124.695,34.241,-171.143
3.575,-2.263,-2.565,-121.277,32.532,-166.382
3.364,-4.326,-2.938,-112.915,28.809,-158.813
3.182,-6.192,-3.096,-106.506,25.024,-139.099
2.818,-7.455,-3.149,-98.572,21.118,-113.708
2.345,-8.264,-3.196,-84.595,18.188,-82.642
1.517,-9.044,-3.034,-73.486,16.174,-65.613
0.651,-9.628,-2.881,-59.692,15.32,-48.889
-0.335,-9.68,-2.732,-41.809,8.24,-32.898
-1.019,-8.972,-2.244,-23.56,1.282,-14.893
-1.287,-7.618,-1.493,-4.822,-4.333,1.587
-1.426,-6.12,-0.833,4.578,-5.615,10.681
-1.44,-4.699,-0.287,10.01,-5.493,20.142
-1.335,-3.077,0.177,10.193,-5.127,29.358
-1.378,-1.938,0.33,10.62,-8.606,31.616
-1.273,-1.292,0.383,16.296,-10.376,28.198
-0.947,-0.56,0.459,18.372,-12.756,27.039
-0.612,0.144,0.756,16.541,-13.916,26.306
-0.325,0.311,0.995,17.09,-11.841,22.522
-0.134,-0.12,1.105,20.325,-7.874,18.005
0.182,-1.034,1.249,19.592,0.244,27.039
0.632,-2.244,1.091,20.691,6.165,29.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
