ax,ay,az,gx,gy,gz
0.378,-0.962,-0.019,40.405,0.305,8.118
0.053,-0.196,-0.55,22.095,-16.785,2.747
-0.268,0.718,0.048,8.057,-26.489,-2.808
0.163,1.014,0.699,-2.136,-10.132,-2.441
0.569,2.129,0.694,-16.846,-6.409,-7.019
0.895,2.718,1.125,-16.907,-0.488,-12.878
1.0,3.996,1.603,-9.277,3.357,-20.386
0.909,5.326,1.804,-12.024,6.287,-26.794
0.632,5.881,1.469,-23.987,5.737,-36.194
0.632,5.02,0.435,-22.034,5.676,-42.358
0.813,4.517,-0.254,-14.404,5.066,-50.72
0.938,4.259,-0.785,-12.146,2.075,-59.204
1.081,3.766,-1.005,-17.822,7.568,-63.538
0.646,2.799,-1.574,-22.766,7.019,-67.749
0.057,1.225,-1.919,-20.996,0.366,-70.801
0.0,0.048,-1.751,-19.775,-5.92,-72.388
-0.029,-1.235,-1.68,-16.174,-14.771,-73.303
0.206,-2.555,-1.402,-16.724,-20.508,-71.228
0.636,-3.962,-1.0,-15.259,-13.184,-60.181
0.325,-5.943,-1.335,-9.827,-10.498,-53.467
-0.096,-7.345,-1.727,-3.906,-9.766,-42.419
-0.569,-8.144,-2.149,0.0,-12.39,-29.846
-0.995,-8.532,-2.56,2.075,-20.386,-18.616
-0.957,-8.551,-2.656,2.319,-32.043,-5.432
-0.426,-8.508,-2.263,0.305,-29.724,11.78
-0.579,-8.312,-2.627,-0.916,-29.541,28.137
-0.651,-8.01,-3.067,2.014,-28.564,40.466
-0.861,-7.537,-3.665,7.263,-34.851,52.307
-0.823,-6.982,-3.881,24.353,-46.448,65.369
0.062,-4.632,-2.929,30.212,-50.354,70.923
0.402,-2.718,-2.077,27.039,-51.88,75.562
0.445,-1.613,-1.402,24.902,-52.856,79.651
0.464,-0.675,-0.742,30.579,-55.786,81.055
0.837,0.703,0.316,36.499,-60.73,79.712
1.89,3.431,2.407,36.011,-58.228,72.571
2.474,4.986,3.752,28.32,-49.5,66.772
2.598,6.182,4.465,22.339,-38.879,58.228
2.474,7.049,4.656,14.832,-27.527,47.302
2.182,7.584,4.378,7.141,-22.4,33.203
2.038,7.795,4.0,4.333,-17.7,22.339
2.125,8.197,3.814,0.793,-9.827,12.085
2.038,8.312,3.426,-3.662,-0.671,2.686
1.613,8.317,2.814,-3.601,3.418,-9.155
1.522,8.8,2.474,-8.606,6.897,-27.161
1.297,9.015,1.503,-17.456,7.874,-39.978
0.799,8.68,0.402,-21.667,5.92,-54.81
0.435,8.12,-0.555,-26.917,0.061,-69.702
0.354,6.972,-1.12,-32.898,-1.038,-79.712
0.029,5.398,-1.809,-37.17,-9.827,-92.712
0.526,2.799,-1.904,-36.804,-15.259,-96.069
1.038,1.192,-1.287,-35.767,-16.724,-95.215
1.22,0.019,-0.627,-36.011,-14.282,-94.666
0.866,-1.22,-0.306,-38.757,-10.803,-93.689
0.598,-3.173,-0.33,-45.715,-12.878,-85.266
0.88,-6.197,-0.043,-41.687,-10.437,-74.402
0.919,-8.163,0.062,-36.743,-6.897,-59.875
0.971,-9.455,0.196,-30.151,-3.357,-42.297
1.383,-9.795,0.837,-30.945,7.446,-23.987
1.799,-9.384,1.546,-39.673,32.41,-2.136
0.876,-8.398,0.837,-9.338,33.02,5.31
0.048,-7.044,0.44,16.113,19.897,14.893
-0.081,-6.068,0.593,38.879,23.987,30.762
-0.498,-4.278,0.407,52.612,27.039,38.757
-0.885,-2.259,0.349,51.453,27.527,40.405
-0.766,-0.325,0.713,40.771,29.175,38.086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
