ax,ay,az,gx,gy,gz
-0.804,2.924,-2.517,-9.094,-65.674,7.996
-0.593,3.895,-2.555,1.526,-77.942,-0.122
-0.249,4.493,-2.259,14.709,-81.909,-12.268
0.211,5.78,-1.747,28.198,-74.036,-30.945
0.158,7.149,-1.177,37.537,-74.28,-44.128
0.301,8.082,-0.23,36.194,-77.209,-61.157
0.809,8.738,1.182,30.579,-76.05,-80.444
2.086,8.656,2.708,22.278,-72.51,-91.919
3.469,8.532,4.383,8.545,-54.382,-108.948
3.756,8.159,5.943,1.343,-39.368,-129.761
3.665,6.867,7.001,-2.808,-25.024,-150.024
3.536,4.919,7.699,-7.507,-12.451,-155.823
3.235,3.129,7.857,-10.559,-3.418,-159.485
3.302,1.852,8.154,-16.174,8.118,-165.039
4.24,-0.215,8.608,-20.02,20.691,-169.067
5.144,-2.216,8.766,-22.522,41.199,-166.321
5.503,-3.613,8.436,-26.428,65.552,-159.607
5.087,-4.967,7.269,-33.508,82.092,-146.667
4.862,-6.326,6.034,-37.109,93.079,-124.573
5.699,-7.766,4.943,-34.912,109.009,-110.657
5.809,-8.57,3.632,-33.508,125.061,-98.145
5.57,-9.508,2.129,-34.363,135.193,-76.599
5.393,-10.274,0.526,-34.302,141.357,-50.598
5.134,-10.987,-0.995,-25.757,143.799,-14.832
4.814,-11.561,-2.412,-15.686,143.677,15.93
4.603,-11.336,-3.168,1.953,145.569,42.847
4.608,-10.192,-3.689,21.545,149.475,60.852
4.709,-8.47,-4.163,25.452,151.672,77.393
4.374,-6.795,-4.957,11.902,143.555,98.083
3.771,-5.718,-6.259,0.0,131.653,116.028
3.594,-5.388,-7.345,-5.981,115.417,133.362
3.603,-5.173,-8.197,-2.319,100.586,148.621
3.57,-4.651,-9.001,10.803,86.792,156.25
3.589,-3.742,-9.69,30.64,66.589,161.072
3.661,-2.163,-10.427,33.752,48.157,167.847
3.627,-1.053,-10.992,27.527,24.536,175.049
3.163,-0.656,-11.35,25.574,1.465,182.617
2.661,0.316,-11.408,33.02,-25.818,184.509
2.498,1.756,-11.035,37.72,-57.861,176.392
2.302,3.546,-10.092,39.246,-78.552,172.424
1.957,5.9,-8.867,36.621,-98.572,162.659
1.675,8.144,-7.618,23.193,-114.807,146.606
1.57,9.197,-6.68,4.028,-127.625,133.911
1.268,9.752,-5.876,-9.399,-137.207,110.352
0.354,11.408,-4.599,-5.188,-141.418,77.026
-0.043,13.475,-3.158,-7.812,-146.24,42.725
-0.201,14.901,-1.919,-25.574,-152.222,13.977
-0.407,15.317,-1.029,-46.631,-157.837,-8.85
-0.723,15.585,-0.191,-68.42,-159.546,-49.194
-0.541,15.475,0.646,-82.031,-159.363,-83.557
0.057,13.915,1.062,-95.581,-156.738,-112.061
0.78,11.398,1.522,-106.262,-145.63,-134.155
1.22,8.216,1.603,-107.666,-134.399,-155.884
2.354,4.331,1.742,-82.336,-130.859,-194.214
5.288,0.412,3.043,-63.904,-121.948,-205.872
8.948,-3.847,5.412,-58.167,-103.333,-189.026
10.183,-6.871,6.249,-65.857,-79.651,-157.776
10.838,-9.767,6.302,-64.636,-58.655,-122.925
10.7,-10.829,6.163,-46.631,-36.316,-65.369
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
