ax,ay,az,gx,gy,gz
2.005,5.465,-2.876,10.132,24.048,-22.583
2.718,5.225,-2.996,9.277,36.133,-34.119
3.129,4.867,-3.153,3.54,34.363,-36.621
3.263,5.412,-3.01,-2.258,32.959,-44.861
3.986,8.049,-2.34,-10.376,29.236,-61.401
5.206,9.355,-1.804,-27.039,31.982,-74.28
5.891,10.049,-1.388,-43.762,39.673,-84.167
5.589,10.111,-1.555,-60.73,42.053,-104.37
5.168,8.943,-1.995,-74.707,45.41,-130.249
4.297,6.551,-2.527,-80.261,48.218,-146.24
3.249,4.953,-2.78,-79.773,45.105,-164.001
2.857,3.89,-2.455,-77.148,38.025,-180.115
2.598,2.417,-2.158,-74.524,35.645,-192.749
1.804,0.239,-2.187,-68.542,30.457,-204.163
0.321,-3.335,-2.283,-60.242,23.438,-207.947
-0.818,-5.857,-2.263,-51.819,12.39,-205.994
-1.397,-8.417,-2.043,-45.593,-3.967,-193.665
-0.952,-10.441,-1.459,-38.574,-17.212,-174.438
-0.335,-11.398,-0.809,-28.015,-23.621,-145.752
0.407,-11.274,0.244,-24.414,-16.663,-120.911
0.067,-10.786,0.498,-18.799,-8.057,-98.999
-0.737,-10.164,0.12,-12.268,-1.465,-80.872
-1.823,-9.479,-0.636,-5.249,-5.31,-63.232
-2.488,-8.455,-1.115,-7.019,-13.306,-37.109
-3.0,-8.211,-1.742,-7.629,-18.921,-21.729
-3.393,-8.412,-2.23,-4.15,-25.513,-8.423
-3.57,-8.542,-2.536,0.977,-31.677,7.568
-3.455,-8.35,-2.756,2.686,-36.499,26.062
-3.551,-8.441,-3.22,8.972,-43.091,48.889
-3.464,-8.47,-3.675,13.855,-49.011,65.43
-2.952,-8.431,-3.766,17.029,-56.335,83.008
-2.445,-8.226,-3.632,19.409,-60.242,93.262
-2.158,-8.364,-3.531,22.949,-63.843,102.539
-1.761,-9.714,-3.594,36.804,-70.984,123.413
-1.091,-10.513,-3.656,53.772,-72.144,139.404
-0.857,-9.293,-3.685,65.002,-74.829,159.973
-0.569,-6.943,-3.522,66.406,-80.444,181.824
-0.177,-4.608,-3.005,62.561,-90.881,194.824
0.943,-2.436,-2.134,54.871,-103.943,200.012
3.364,-0.617,-0.459,49.072,-99.976,203.247
4.469,0.952,0.689,51.331,-87.708,194.763
4.876,2.952,1.488,53.162,-76.416,174.5
5.192,4.594,2.058,43.091,-66.406,164.246
5.398,5.139,2.292,24.597,-61.157,158.569
6.235,6.077,2.766,11.353,-51.758,147.034
6.245,5.556,2.747,3.052,-39.734,137.573
6.025,5.618,2.766,-0.183,-27.283,124.023
5.431,5.479,2.522,-0.793,-13.855,111.816
4.192,5.484,1.814,2.747,-6.653,91.98
