ax,ay,az,gx,gy,gz
0.301,-6.158,-0.12,64.392,-128.723,-41.809
1.924,-7.862,0.445,53.894,-76.477,-23.621
1.986,-10.25,-0.211,69.275,-40.039,-5.005
1.833,-10.35,-0.852,78.247,-27.1,15.503
2.412,-9.01,0.431,84.717,-28.748,54.626
3.326,-5.8,2.177,70.74,-29.48,96.436
3.823,-2.723,4.053,63.843,-24.658,108.765
4.11,-0.526,6.685,83.984,0.916,96.924
3.828,2.402,8.211,99.182,34.851,72.632
3.498,5.556,9.355,82.031,56.824,72.266
3.307,7.183,9.307,49.988,78.674,67.627
3.531,7.962,8.92,45.837,93.75,54.81
3.632,8.479,8.015,44.861,108.521,32.654
3.259,8.747,6.374,36.926,124.207,1.587
2.383,8.36,4.072,24.048,132.996,-9.949
1.613,8.015,1.794,13.794,132.385,-13.733
1.211,7.584,-0.177,-4.333,128.906,-22.156
1.526,6.532,-1.814,-6.836,125.977,-33.386
1.608,5.766,-3.508,-14.282,108.459,-45.898
1.909,4.938,-4.273,-23.376,104.004,-48.096
1.938,4.867,-4.876,-25.024,102.173,-59.753
1.737,3.919,-5.819,-15.747,99.976,-76.721
1.464,3.287,-6.537,-8.484,94.177,-84.167
1.225,3.173,-7.206,-12.329,79.59,-84.167
0.555,3.689,-8.149,-26.55,57.861,-85.876
0.66,3.469,-7.924,-28.687,41.992,-93.018
0.584,2.79,-7.991,-31.555,27.832,-100.708
0.388,1.79,-7.919,-27.649,18.738,-109.68
0.043,0.914,-7.9,-30.64,4.028,-108.887
-0.459,0.345,-8.044,-35.217,-13.062,-105.164
-0.593,0.215,-7.91,-47.668,-32.043,-100.525
-0.273,0.081,-7.546,-56.519,-49.988,-99.854
0.091,-0.378,-6.876,-61.279,-57.922,-104.309
0.091,-1.512,-6.714,-59.631,-70.496,-111.389
-0.057,-3.474,-6.465,-59.509,-81.726,-105.164
-0.091,-4.68,-6.374,-61.89,-101.624,-88.257
0.268,-4.847,-6.005,-58.594,-114.807,-75.928
0.928,-3.814,-5.412,-60.303,-121.338,-74.402
0.794,-4.316,-4.89,-66.833,-135.986,-78.491
0.617,-8.087,-3.307,-60.181,-142.456,-59.753
1.306,-8.867,-1.909,-49.438,-142.517,-27.954
1.57,-8.388,-1.852,-43.945,-148.865,-10.864
1.708,-9.207,-1.354,-34.058,-157.227,-7.08
2.909,-11.446,0.536,-12.451,-147.522,15.808
4.345,-13.824,2.086,22.522,-132.812,30.518
5.383,-14.81,3.33,62.561,-110.535,51.27
6.173,-14.303,4.862,89.844,-85.205,92.163
6.383,-11.197,5.929,103.76,-64.148,127.258
6.168,-6.828,7.23,114.441,-36.255,138.733
6.355,-1.378,9.518,112.488,-13.306,144.287
6.288,3.211,10.987,101.318,12.939,148.621
5.417,7.762,11.355,78.857,41.626,131.653
3.756,9.575,10.302,53.406,73.425,112.183
1.488,9.384,7.345,13.306,101.624,105.469
-0.287,10.231,2.914,-25.818,104.98,106.628
-0.622,10.35,0.392,-50.476,93.262,82.214
-0.129,8.623,-1.081,-65.491,87.83,55.786
0.852,6.46,-2.062,-67.566,90.576,32.776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
