ax,ay,az,gx,gy,gz
0.10555346,3.858473,-0.97458506,20.427086,8.214237,35.737118
-0.24161097,4.6826696,-1.5417564,1.854476,-3.2071838,25.542673
-0.1337268,5.870272,-1.2225012,-14.361795,-15.677978,11.832565
0.49003607,6.6789966,-0.652671,-19.637987,-21.099682,-3.8380322
1.2478858,6.960162,0.08183184,-39.673668,-18.955673,-31.62347
1.9170941,7.6718426,0.4711575,-52.695892,-17.704899,-41.945137
1.9521434,7.781755,0.14776376,-55.580822,-16.862585,-58.862995
1.9059445,7.528635,0.11603528,-46.852596,-21.627998,-84.91029
2.2549272,7.358558,0.16858608,-51.843403,-21.893864,-99.63419
2.3337855,6.989189,0.05998391,-76.286606,-21.25938,-106.97623
2.176877,6.3180194,0.06531426,-84.979546,-24.808702,-111.67988
2.7585287,5.257559,1.2583569,-90.298584,-25.31188,-134.08946
3.0416362,4.0373244,1.9505537,-92.80985,-28.084087,-148.95183
3.3402734,3.023345,3.5362284,-92.21227,-18.307173,-155.42455
3.7511692,1.0151968,5.2542286,-88.800896,-13.720455,-158.18388
3.906973,-1.6506077,7.643562,-83.106606,-0.47433662,-158.75085
4.5499353,-3.1518247,10.42957,-84.42406,16.019073,-150.75873
5.4230075,-6.1309433,12.322971,-72.75218,29.903324,-142.95602
6.821904,-9.005937,13.592996,-59.808556,67.290726,-119.20077
7.9272804,-10.8505125,14.543967,-25.766848,121.253075,-102.924095
7.9939857,-11.493798,13.52476,-16.986216,154.90494,-87.95216
7.4647827,-12.039791,10.845741,-11.313933,183.08783,-65.01745
7.3145137,-12.330956,8.437704,-3.250562,201.85733,-42.74258
7.160422,-12.449433,5.3965316,1.7515961,222.56831,-23.916208
6.78109,-12.228411,2.6302977,14.66411,239.05943,1.1475184
6.21098,-12.202513,-1.741738,21.8543,242.23044,18.4318
5.9623156,-12.70447,-4.42139,29.285679,236.19847,37.73833
5.813618,-13.338095,-6.4832063,39.51348,226.01735,58.56145
5.557709,-12.946888,-8.928643,55.57984,215.83496,79.43355
5.704998,-12.672808,-10.55451,66.339836,195.29947,108.408455
5.687737,-12.072536,-12.2096615,73.47587,182.10562,132.0462
5.8801517,-11.692714,-13.900495,84.51407,161.1753,152.22305
5.681524,-10.810526,-15.023846,92.42699,144.83514,178.12122
5.80574,-8.640844,-15.86889,101.65168,112.99946,194.05328
6.2506714,-7.041014,-15.991988,97.341324,87.0619,217.0583
6.619638,-4.046332,-16.343521,103.32378,67.616295,227.89468
6.3762455,-2.1013136,-16.62341,110.224434,42.086338,223.61597
5.882663,-0.64681387,-17.571257,115.26049,30.340061,220.77321
5.816289,0.74868023,-16.763895,119.29787,-2.2556837,217.31313
6.337838,3.7340984,-16.071796,114.70326,-28.394562,208.09523
6.0616875,6.983455,-15.290863,83.68038,-51.501637,201.25662
5.2678266,7.4421988,-14.405479,57.08463,-74.31296,192.5687
4.6537814,7.0772867,-14.024143,43.676613,-102.83055,176.72304
4.434133,7.070522,-12.760435,31.056387,-118.68665,163.889
4.321623,7.8271513,-11.762418,21.375996,-149.39053,139.05638
4.132926,10.177597,-9.916258,2.6636634,-160.62227,127.19005
3.5871348,12.312716,-8.339779,-17.335215,-181.56232,105.25554
3.312317,13.405254,-6.6611767,-37.461197,-206.28232,80.15883
3.7272527,14.048311,-3.6339133,-57.52707,-217.45879,47.542892
4.3368497,14.987437,-0.518879,-80.13786,-213.00134,-0.051782966
4.3692055,14.614178,1.8350823,-95.20731,-208.06784,-33.647144
4.2007585,13.045921,2.8939235,-98.045616,-202.11958,-66.06665
5.4192863,10.613636,4.5246673,-91.134926,-196.21487,-100.102196
7.1326165,9.327407,6.028386,-111.68871,-186.19675,-112.1049
8.407614,7.8127995,8.316066,-166.42555,-153.5089,-104.29909
7.8238707,3.0147884,9.105465,-165.46544,-128.13474,-120.102715
7.5001707,0.4251778,9.527012,-141.60744,-99.77885,-138.92075
7.726658,0.21780694,9.207934,-147.5873,-82.50948,-140.67639
8.0160265,-1.603648,8.9268875,-168.53816,-69.025604,-132.12924
6.875986,-5.4354258,7.663715,-159.70164,-32.045147,-121.11685
4.0914583,-10.652623,5.4067974,-127.94215,-15.653538,-99.02279
2.9153686,-10.806128,4.1764956,-105.03478,-1.5403117,-80.81543
2.3749492,-10.048034,3.3982148,-90.256454,7.317381,-61.386753
1.8876,-9.888236,3.0995486,-74.142624,17.309351,-39.332798
1.1383597,-8.524437,2.0777218,-47.511005,35.00758,-20.897635
-0.25366145,-7.9902287,-0.017594248,-22.248508,35.24347,-4.212511
-0.76570517,-6.451758,-1.0318197,-2.2485337,32.30489,1.9509192
-0.6592006,-4.6737566,-0.80030614,3.0831268,27.525055,7.2807593
-1.0556386,-2.8981256,-1.1296976,7.6194153,23.991009,13.964287
-1.1160622,-1.6042145,-1.145915,3.3589218,13.567954,22.991594
-0.8396299,-0.76927006,-0.5745565,-0.9943936,12.261361,19.713673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
