ax,ay,az,gx,gy,gz
-1.6804029,-0.64264256,-1.2891138,-27.37916,-60.226753,18.096788
-1.9796463,-0.20542401,-1.4019647,-50.42545,-64.205986,19.664284
-2.105338,-1.11675,-1.9325565,-53.298313,-57.519295,20.180357
-3.030715,-1.4963229,-3.1405303,-43.032608,-50.623486,14.788194
-4.0570965,-2.3423016,-4.407079,-40.55498,-61.411667,15.856743
-4.913967,-3.5292246,-5.61758,-16.474422,-85.48642,14.017647
-4.7626176,-4.657372,-6.0012226,1.6235425,-107.2374,12.235051
-3.8932686,-5.643501,-6.3387933,27.057457,-134.06181,24.527096
-1.8143449,-6.13275,-6.198395,40.75501,-140.30696,40.132336
-0.21527366,-5.775028,-5.588213,50.934807,-129.398,40.80759
0.5771334,-5.1745596,-5.5553226,72.237625,-119.15428,28.6495
0.72212565,-4.4880924,-5.344564,97.28413,-126.47784,14.869243
1.5165979,-3.8260956,-4.2130523,103.00002,-131.11546,32.20033
2.0111759,-3.0894728,-2.9020936,101.49065,-127.646286,52.93602
1.7894816,-2.1490095,-2.4644775,105.290344,-131.67702,65.01292
2.029803,-0.37667224,-1.7040396,98.19451,-132.80272,69.76316
2.8376498,1.2402302,-0.52790856,103.02292,-128.90187,63.14735
3.685416,2.7658875,0.82930744,101.832306,-115.36665,39.30396
4.522637,3.6452136,2.435086,94.52283,-95.766464,35.934414
4.6220255,4.44661,3.1446562,78.39136,-81.92055,44.930363
4.41049,4.6869345,3.2439923,68.84974,-73.556465,51.753258
4.180328,5.639968,3.4135687,61.624184,-61.910713,47.71859
4.212919,5.9173775,3.3837154,45.638885,-52.036343,39.20984
4.0059805,6.126104,3.3171358,31.271255,-44.75398,31.073627
3.8831465,5.878919,3.3516839,23.175583,-28.574934,19.586136
3.398573,5.467216,2.864336,10.098115,-11.800228,14.09779
2.6105127,5.251094,2.1298058,4.5138793,-8.659442,10.495476
2.1184967,5.5484695,1.7969769,-2.0767536,-7.329873,-1.2353274
2.019723,5.8124323,1.3767532,-11.013922,-11.932915,-6.323837
2.351085,6.1196523,1.4107652,-19.035448,-13.140622,-11.641161
2.8531363,6.5339656,1.5220808,-31.23716,-6.444501,-16.300379
