ax,ay,az,gx,gy,gz
-8.226,1.66,-6.254,-46.57,20.813,49.316
-7.991,-0.057,-7.092,-41.321,-4.822,47.607
-7.393,-2.617,-8.618,-16.785,-28.564,60.852
-7.427,-4.043,-10.039,14.404,-50.598,64.209
-7.063,-4.632,-10.934,47.424,-70.129,54.993
-6.053,-5.613,-12.016,101.013,-91.37,28.381
-2.263,-6.781,-12.996,132.69,-101.624,31.616
0.636,-7.12,-14.131,165.1,-100.281,50.11
1.613,-6.379,-15.423,197.327,-100.159,61.157
1.503,-4.981,-15.906,217.468,-102.539,74.158
0.632,-2.603,-15.738,227.234,-129.7,93.262
-0.172,0.546,-14.657,235.718,-162.903,92.468
1.048,2.359,-13.623,249.329,-181.702,93.079
1.967,4.421,-12.805,255.249,-192.139,91.858
2.483,6.135,-11.786,260.864,-204.895,86.426
3.637,7.991,-9.57,255.066,-225.403,79.834
5.91,9.762,-6.345,242.188,-230.652,79.224
7.364,10.719,-3.838,221.191,-225.83,77.82
8.532,11.212,-1.675,202.332,-214.966,75.623
9.556,11.102,0.392,177.734,-190.43,72.937
9.594,10.465,1.689,161.926,-156.128,65.796
8.857,10.609,2.675,147.156,-140.259,64.819
8.106,10.695,3.077,126.343,-129.089,68.542
6.781,11.236,3.292,102.051,-122.864,61.584
5.977,11.355,3.488,73.792,-116.089,46.997
5.833,10.968,3.665,40.649,-100.342,27.1
6.158,10.087,3.661,27.1,-81.726,9.338
6.699,10.14,3.914,8.179,-61.523,-2.563
6.991,9.92,3.842,-14.771,-38.696,-5.798
6.087,9.518,3.005,-28.259,-17.944,-16.418
5.312,9.532,2.316,-49.011,2.747,-32.41
4.488,9.312,1.206,-62.622,11.719,-43.152
4.532,9.46,0.756,-82.642,17.029,-48.889
5.134,9.546,0.368,-106.506,25.146,-49.5
5.182,9.393,-0.062,-125.0,35.889,-52.246
4.895,9.671,0.0,-151.428,49.927,-62.561
5.206,10.503,0.546,-174.988,58.35,-71.96
6.307,11.125,1.388,-201.477,69.275,-80.444
7.776,11.513,1.948,-226.013,90.21,-90.393
9.432,11.815,2.067,-254.028,119.629,-99.915
10.398,11.245,1.019,-282.166,163.269,-111.328
10.054,10.255,-1.904,-297.058,192.2,-122.009
9.432,8.996,-4.847,-309.326,219.299,-146.606
9.522,6.312,-8.063,-311.218,242.981,-180.481
9.398,2.972,-10.891,-303.528,253.784,-195.74
8.211,0.11,-13.083,-300.659,222.473,-175.72
6.776,-3.33,-15.097,-296.204,173.706,-139.16
6.149,-5.79,-15.523,-280.579,136.719,-106.75
5.742,-7.819,-15.537,-249.939,126.831,-96.802
5.24,-9.652,-15.107,-212.646,129.456,-88.196
3.646,-11.197,-15.073,-162.109,121.948,-71.228
0.679,-12.762,-14.647,-128.174,96.741,-46.753
-1.33,-12.709,-13.446,-94.116,64.453,-22.278
-2.751,-11.743,-11.704,-57.251,38.757,-14.099
-3.345,-10.355,-9.647,-21.851,24.719,-13.55
-3.685,-8.661,-7.628,15.808,16.357,-20.508
-4.292,-6.321,-5.024,26.733,9.399,-23.743
-3.996,-4.809,-3.393,24.353,-3.479,-16.479
-3.326,-3.895,-2.23,22.705,-14.954,-4.15
-2.862,-3.005,-1.33,24.292,-25.635,4.333
-2.096,-1.928,-0.335,24.536,-31.433,10.01
-1.038,-0.9,0.646,25.33,-26.55,1.953
-0.33,-0.938,0.952,33.569,-13.184,-4.272
-0.167,-0.919,1.024,38.513,-4.761,2.258
-0.345,-0.512,1.043,34.363,-5.676,12.39
-0.325,-0.187,1.163,21.423,-13.672,19.653
0.306,-0.589,1.33,13.0,-14.893,27.893
0.737,-0.756,1.325,4.395,-10.254,28.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
