ax,ay,az,gx,gy,gz
-0.56,3.584,-5.699,48.035,-18.555,-29.663
-0.914,4.594,-6.704,65.369,-37.231,-54.504
-0.373,4.709,-7.608,73.608,-48.34,-67.871
0.349,4.522,-8.876,72.205,-63.599,-61.951
0.469,4.862,-10.503,58.655,-77.515,-56.152
-0.469,4.551,-13.442,33.325,-108.093,-56.091
-0.746,3.732,-15.284,29.48,-130.92,-68.542
-0.55,3.211,-16.49,34.607,-155.884,-85.205
0.1,3.469,-16.906,43.396,-183.838,-99.548
1.675,3.929,-16.356,37.903,-216.248,-102.966
4.096,4.455,-14.939,24.353,-235.596,-95.154
4.622,5.254,-13.566,7.812,-254.7,-96.069
4.709,5.359,-12.422,2.502,-282.715,-105.225
4.67,3.598,-10.556,-2.075,-310.364,-108.521
4.967,0.316,-7.527,14.343,-340.149,-102.783
8.982,-3.158,-0.914,42.664,-341.248,-92.346
13.829,-3.335,5.718,70.251,-322.571,-68.848
17.868,-0.172,13.284,75.623,-286.804,-50.11
20.265,3.732,20.94,44.373,-235.413,-47.668
20.897,4.431,27.06,-10.071,-139.038,-30.09
19.308,4.555,30.434,-46.387,-65.979,-19.043
17.772,4.302,29.936,-82.703,10.315,-8.484
15.47,2.665,26.749,-106.14,79.895,-5.066
13.264,-0.201,22.198,-98.694,145.264,-20.325
11.647,-2.483,17.384,-77.393,225.22,-36.804
9.967,-3.479,11.676,-60.425,263.611,-36.438
8.025,-3.484,7.647,-55.298,281.372,-31.128
6.709,-3.393,4.503,-53.467,298.828,-26.001
5.441,-3.354,1.761,-55.908,314.453,-24.109
4.474,-3.268,-0.665,-60.242,334.29,-24.536
3.383,-2.766,-3.579,-59.692,335.938,-20.142
2.493,-2.33,-5.67,-57.434,320.068,-14.465
1.914,-2.015,-7.336,-60.303,295.593,-4.944
1.694,-1.57,-8.565,-66.467,274.719,1.038
1.249,-1.158,-9.805,-80.566,252.502,0.122
1.01,-0.612,-11.298,-104.187,240.173,-5.188
1.263,-0.632,-12.599,-130.188,221.497,-5.92
