ax,ay,az,gx,gy,gz
-0.608,0.23,-12.441,-37.903,-71.167,8.057
-0.876,0.301,-13.174,-49.683,-104.492,9.827
-0.498,-0.278,-12.829,-64.636,-125.366,14.771
0.0,-1.101,-12.193,-69.214,-127.869,24.597
-0.531,-1.215,-12.81,-83.801,-157.837,26.917
-0.943,-2.637,-13.111,-73.059,-176.575,24.78
-0.766,-2.823,-12.092,-51.025,-196.045,18.555
-0.167,-1.469,-9.254,-42.969,-222.412,20.264
1.421,0.488,-3.881,-55.786,-234.619,28.931
3.426,2.517,3.278,-67.139,-209.839,28.381
4.766,5.465,10.814,-71.35,-187.317,11.78
6.087,6.211,16.49,-77.148,-138.733,-23.621
7.355,3.531,19.624,-68.42,-87.83,-53.223
7.886,-0.096,20.973,-45.776,-34.607,-57.617
6.967,-1.67,20.897,-25.085,12.634,-34.302
5.685,-2.383,19.476,-5.981,45.227,-20.264
5.187,-2.23,17.485,21.606,76.233,-16.968
4.541,-1.78,14.824,49.5,103.577,-22.4
3.929,-1.33,11.953,62.622,129.639,-28.137
3.321,-1.56,9.188,66.833,160.767,-31.616
2.493,-2.345,5.986,62.073,183.105,-26.917
1.933,-2.818,3.335,64.209,196.045,-19.653
0.761,-3.034,-0.081,78.918,173.096,-13.916
0.225,-3.412,-2.201,97.351,155.212,-13.123
0.144,-3.192,-3.546,121.46,139.221,-15.32
0.014,-2.12,-5.101,125.122,126.038,-12.878
0.201,-0.694,-5.694,115.54,119.751,-6.226
0.45,0.833,-6.206,98.938,107.117,-4.15
0.852,1.718,-6.627,85.815,93.933,-3.052
1.115,2.732,-7.015,69.946,72.266,-5.127
2.015,4.144,-6.637,61.951,60.791,-10.803
2.795,5.723,-5.986,45.776,53.284,-21.606
3.488,6.718,-5.627,21.912,49.927,-36.377
3.895,7.12,-5.627,1.587,44.861,-50.72
3.953,7.58,-5.656,-16.846,34.546,-73.608
3.78,7.508,-5.623,-25.085,29.724,-97.961
3.67,6.45,-5.627,-35.95,27.1,-121.765
3.316,5.13,-5.694,-47.913,25.757,-133.606
2.517,3.575,-6.039,-63.477,21.118,-142.09
1.321,1.737,-6.929,-74.341,5.127,-149.78
-0.144,-1.785,-8.742,-64.331,-16.724,-154.907
-0.785,-4.426,-9.69,-46.57,-41.199,-157.593
-0.842,-6.532,-10.001,-26.489,-62.5,-154.907
-0.603,-8.14,-10.202,-12.573,-83.13,-144.043
-0.163,-9.455,-10.432,-4.578,-106.873,-113.342
-0.201,-10.508,-11.188,13.428,-129.028,-88.623
-0.536,-10.235,-11.408,21.301,-161.682,-68.42
