ax,ay,az,gx,gy,gz
-0.852,1.565,-0.531,48.645,-34.485,-8.728
-0.096,2.321,-0.215,64.636,-41.199,-12.329
0.33,4.704,0.55,57.19,-38.147,-18.066
0.861,6.934,1.455,33.752,-23.315,-26.611
0.818,8.991,1.904,6.531,-10.986,-41.321
0.842,10.14,1.981,-22.644,-5.127,-51.208
1.364,10.034,1.603,-60.364,0.061,-60.608
1.957,8.752,0.9,-77.942,5.493,-73.73
2.316,7.565,0.239,-85.693,9.827,-87.158
2.522,6.565,-0.368,-83.801,13.55,-101.929
2.637,5.68,-0.842,-84.167,13.55,-113.037
2.689,4.589,-1.235,-87.036,9.888,-118.591
2.641,2.785,-1.804,-85.938,8.179,-122.864
2.747,1.416,-2.187,-77.576,8.789,-132.08
3.096,0.675,-2.077,-67.505,12.207,-140.076
3.364,0.455,-1.598,-64.453,16.602,-140.93
3.297,0.024,-1.34,-67.383,18.005,-134.766
3.034,-0.656,-1.278,-73.914,15.259,-127.808
2.938,-1.613,-1.206,-82.275,13.367,-120.361
2.929,-3.211,-1.144,-86.426,17.578,-111.572
2.617,-5.058,-1.239,-85.388,22.766,-103.394
2.015,-6.881,-1.335,-83.74,29.175,-86.243
0.651,-8.843,-1.531,-83.435,28.87,-67.993
-0.12,-10.427,-1.794,-82.153,26.733,-49.255
-0.651,-11.992,-2.082,-76.172,24.963,-33.936
-0.919,-13.575,-2.617,-66.162,20.813,-13.306
-0.981,-14.973,-3.206,-38.513,17.639,10.864
-1.278,-15.246,-3.689,-12.695,13.062,29.419
-1.622,-14.418,-3.871,11.108,4.7,54.382
-1.981,-13.303,-3.933,30.151,-4.15,71.045
-1.943,-12.355,-4.034,48.279,-16.724,88.501
-1.244,-11.293,-4.087,77.515,-31.006,108.521
-0.1,-9.513,-3.881,98.816,-36.133,117.249
0.818,-7.556,-3.503,114.868,-38.513,126.526
1.507,-5.551,-2.986,123.596,-37.903,135.132
1.924,-3.919,-2.608,127.93,-38.269,142.578
2.359,-2.426,-2.34,138.123,-40.771,144.714
3.053,1.101,-1.043,146.423,-38.33,134.644
3.742,4.11,-0.019,138.977,-30.029,129.822
3.886,6.068,0.325,119.141,-21.973,138.367
3.158,7.015,0.249,98.145,-17.09,140.137
2.369,7.355,0.033,90.637,-13.306,121.399
1.818,9.321,0.569,89.355,-7.263,93.384
1.708,11.102,1.12,77.209,-0.427,75.745
1.287,12.499,1.512,49.988,1.892,62.256
0.555,12.331,1.383,18.677,0.061,52.368
