ax,ay,az,gx,gy,gz
-2.503,-0.115,-2.603,24.292,55.542,-3.601
-3.771,-0.493,-3.388,21.729,33.691,-13.855
-3.799,-0.9,-3.737,11.414,14.587,-12.573
-3.12,-1.464,-3.627,-4.272,3.052,1.892
-2.991,-1.775,-3.823,-22.217,-2.258,20.508
-3.268,-2.149,-5.474,-20.02,-13.733,22.034
-2.962,-3.273,-6.527,-5.066,-31.372,6.592
-1.948,-4.288,-6.919,9.827,-50.11,-4.517
-0.632,-5.221,-6.781,22.278,-63.416,1.953
0.502,-5.646,-6.187,39.612,-65.674,19.653
0.368,-5.187,-5.776,51.392,-64.758,28.137
-0.201,-4.302,-5.584,62.5,-69.153,30.396
-0.397,-3.498,-4.957,72.754,-79.834,33.386
0.22,-2.541,-3.517,74.89,-87.952,45.288
0.641,-1.464,-1.971,65.063,-91.309,60.608
0.699,-0.474,-0.182,64.27,-88.684,68.909
0.565,1.158,1.254,61.218,-84.595,77.942
0.512,3.311,2.364,54.199,-81.665,81.726
0.617,4.91,2.9,44.8,-79.224,75.073
0.871,5.484,3.168,31.128,-70.74,57.8
0.914,6.044,3.436,23.499,-65.247,47.729
0.914,7.106,3.675,15.442,-64.27,38.33
1.455,8.207,4.034,-0.793,-62.256,28.809
2.144,8.652,4.331,-15.869,-53.65,17.517
2.436,8.532,4.053,-25.513,-36.865,-6.592
2.139,8.025,2.943,-26.794,-29.419,-27.039
2.12,7.628,2.383,-39.734,-24.597,-44.067
2.048,7.178,1.952,-52.979,-18.738,-51.27
1.66,6.537,1.091,-67.871,-14.587,-58.472
1.263,5.642,0.196,-80.505,-12.207,-66.589
1.019,4.484,-0.435,-90.149,-9.216,-69.641
0.804,4.029,-1.034,-96.558,-8.728,-74.585
0.679,3.694,-1.613,-101.99,-12.451,-81.604
0.871,3.115,-1.866,-107.544,-16.785,-89.05
1.579,2.259,-1.613,-115.601,-13.733,-91.553
2.11,1.168,-1.412,-118.835,-6.592,-91.064
1.732,-0.081,-1.392,-119.08,-4.883,-93.689
1.292,-1.464,-1.215,-116.455,-4.395,-95.947
1.01,-3.259,-0.857,-111.389,-6.531,-99.243
1.349,-5.096,-0.244,-94.421,-4.395,-97.046
2.34,-6.206,0.603,-80.139,1.587,-87.463
2.737,-6.556,1.01,-69.458,7.08,-74.097
2.684,-7.058,1.029,-56.396,10.193,-64.453
2.479,-7.824,1.072,-42.542,12.207,-57.373
2.527,-8.551,1.201,-23.926,16.235,-41.931
2.737,-8.886,1.794,-15.564,20.752,-19.714
2.818,-8.36,2.359,-13.855,27.588,4.883
2.393,-7.848,2.464,-6.226,34.302,20.325
1.866,-7.465,2.483,5.127,38.513,23.743
1.804,-7.618,2.718,23.071,44.434,26.55
2.493,-7.522,3.259,32.715,52.734,39.429
2.967,-6.546,3.263,40.71,64.636,52.979
2.972,-5.359,2.866,47.485,73.059,60.059
2.728,-4.173,2.249,60.242,79.834,63.904
2.407,-2.598,1.593,78.552,85.266,54.749
2.345,-0.842,0.78,84.045,88.867,50.903
2.283,0.479,0.0,79.041,92.407,54.81
1.727,1.57,-1.115,68.481,94.421,58.105
0.88,2.713,-2.029,58.167,96.436,54.688
-0.005,3.689,-2.986,42.542,95.703,47.485
-1.479,4.292,-4.685,36.194,86.487,42.175
-2.354,4.46,-5.551,29.846,74.463,40.222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
