ax,ay,az,gx,gy,gz
0.13083953,2.762175,0.028276542,-47.369263,22.440985,-6.2821255
-0.57355136,2.6656275,-0.97035277,5.4197598,15.214048,-50.95585
-0.35611182,2.99079,-1.466572,21.663612,3.885969,-62.0153
0.81834555,4.5848136,-1.087669,15.256765,-8.252302,-37.336494
2.2301226,6.885492,-0.64539796,-8.601639,-9.216836,-13.879543
3.210118,7.7838774,-0.4592387,-30.413204,-6.214624,-29.544165
4.140052,8.036619,-0.18391071,-38.383198,11.618226,-73.63856
3.9245148,7.2423706,-1.4515561,-41.910618,15.512325,-94.216866
3.3715782,6.613722,-2.6186635,-51.08758,6.962626,-89.69891
3.2781024,6.822258,-3.087154,-66.52421,-2.295536,-88.206696
3.1955595,6.8719683,-3.3818915,-82.51294,-7.870557,-94.80425
2.6797876,6.210053,-3.3923552,-91.42394,-11.540717,-122.00743
3.0206141,5.207413,-2.8703082,-100.70155,-7.595512,-130.4256
2.9884586,4.4003205,-3.0908735,-117.80322,-3.7350082,-134.28058
1.9742131,3.6067386,-3.5566418,-129.34763,-10.567967,-139.35204
1.3949817,2.8188598,-3.0741596,-136.80943,-16.293846,-148.85355
1.5329791,0.8884633,-2.413278,-150.6302,-18.118826,-161.46169
1.5447708,-2.1011155,-2.3149247,-156.73439,-18.009901,-153.49937
1.3997068,-4.6957273,-2.580145,-151.94106,-20.925375,-139.58922
1.126832,-6.7164564,-2.504634,-144.56108,-21.67884,-130.7478
0.55048555,-8.478782,-2.3908765,-126.86552,-27.131851,-120.906334
0.6562634,-9.843263,-1.8353676,-111.63092,-26.378984,-103.25022
0.95202607,-11.92084,-1.1465915,-93.658585,-20.750544,-84.25394
0.9352642,-13.259535,-0.79222417,-72.6985,-17.308928,-54.377438
0.5703976,-13.714639,-0.36439207,-49.33138,-11.879977,-27.794224
-0.2701975,-13.199838,-0.2192148,-29.684725,-8.768532,-12.962287
-1.0246964,-13.053878,-0.34715185,5.1907535,-13.563238,0.90502656
-1.1056893,-12.628555,-0.023573041,23.82279,-18.164421,22.161552
-0.84575766,-11.732429,0.49138883,36.097874,-17.583513,46.72209
-0.8153323,-10.31704,0.63038826,53.625244,-13.992041,62.932823
-0.719311,-8.779434,0.51833725,64.63778,-12.48502,65.18591
-0.46957532,-8.37454,0.15834661,81.58468,-11.551397,75.206375
0.25231633,-7.515139,-0.036426075,88.013725,-13.010296,96.28501
0.9471271,-5.616628,0.036814,88.8415,-13.768721,113.696175
1.4929574,-4.6347837,0.101068,92.610664,-12.081164,111.892685
1.9994174,-3.807362,0.043604787,96.092705,-7.0755014,107.79721
2.513634,-4.2272797,-0.2781243,99.61514,1.2538167,118.95493
2.5480757,-3.8435314,-0.80897844,99.105225,5.0514817,134.66158
1.9382603,-2.0480251,-1.0794752,106.5418,1.9156795,134.45251
1.4334852,-0.6006427,-1.1595849,114.00809,-2.6733215,120.38689
1.5280279,0.13359284,-1.2464389,124.03942,-5.138367,107.754364
1.9996713,2.4332278,-1.4105062,100.033035,-9.0025015,132.62552
2.485822,5.905191,-1.2383982,91.90413,-9.395087,116.102486
2.564241,7.203976,-1.104009,88.8464,-3.8523223,81.80611
2.0932546,7.0476713,-1.5755726,89.98819,-3.9358003,53.4801
2.0360734,6.663663,-1.7064611,77.51383,-4.0282497,53.396107
2.0158072,7.418583,-1.7557181,51.817104,-5.516144,68.41235
1.8562604,8.958353,-1.7020047,37.363064,-8.724314,54.579914
1.908228,8.603114,-1.1841888,23.991024,-3.9141238,32.989647
1.7244252,7.6851125,-0.96661836,7.734959,3.1551096,13.772932
1.3613003,6.0926886,-1.2277249,-1.4460821,6.1995907,9.422072
1.2364706,4.7982273,-1.3822238,-12.833408,7.6150727,5.5129366
1.4234995,4.228761,-0.9521154,-25.187546,13.937417,4.9614286
1.406436,3.4641771,-0.4635049,-30.72915,26.253809,-7.2779775
1.1591254,2.5767622,-0.16311672,-35.42963,35.279114,-14.4009075
1.1055768,1.9849808,-0.17479308,-35.130074,43.10594,-17.438444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
