ax,ay,az,gx,gy,gz
-0.268,-3.192,-1.086,-25.818,49.866,-4.7
-0.268,-4.383,-1.12,-21.057,42.358,7.141
0.368,-5.01,-0.679,-31.555,46.631,37.842
0.158,-5.182,-1.349,-37.415,50.781,52.795
-0.603,-5.632,-2.885,-19.47,53.101,60.303
-2.077,-5.431,-4.579,3.662,39.917,61.157
-2.149,-5.235,-4.89,22.4,22.644,61.89
-1.957,-4.359,-5.039,43.823,-22.705,52.612
-1.306,-2.335,-4.407,54.932,-55.054,35.217
0.574,-1.771,-2.493,56.396,-53.955,34.973
1.723,-1.952,-1.66,55.054,-41.748,55.359
0.498,-1.029,-2.905,55.115,-48.462,73.425
-1.196,0.833,-4.508,58.289,-85.083,69.397
-1.895,1.991,-4.929,75.317,-105.835,54.688
-0.196,3.244,-2.943,82.092,-110.596,49.805
1.096,4.867,-0.904,69.458,-103.394,47.791
1.038,5.546,-0.536,51.27,-100.281,44.312
0.278,5.134,-1.058,39.001,-110.718,41.199
0.134,5.048,-1.101,33.813,-121.582,41.321
1.297,6.101,0.368,15.503,-121.521,39.551
2.005,7.259,1.273,-7.141,-115.723,21.24
2.373,7.221,1.632,-17.578,-107.788,-9.338
2.44,6.154,1.747,-20.996,-92.773,-36.743
1.861,5.455,1.058,-37.903,-93.079,-35.156
2.11,5.359,1.349,-61.218,-89.111,-32.471
2.354,5.034,1.675,-71.045,-76.477,-40.161
2.369,4.254,1.881,-74.829,-59.021,-50.232
2.134,3.622,2.268,-81.299,-33.875,-69.58
1.933,2.397,2.503,-86.914,-18.982,-80.139
1.895,1.273,2.704,-88.989,-8.545,-79.285
1.885,0.651,2.818,-90.393,-2.686,-77.087
2.393,0.292,3.441,-92.896,3.723,-85.571
2.981,-0.904,4.01,-94.36,24.231,-87.219
2.881,-2.627,3.938,-91.614,39.001,-81.848
2.665,-3.57,3.685,-90.454,49.744,-74.158
2.388,-4.374,3.062,-83.984,58.472,-66.65
2.455,-5.111,2.498,-74.341,64.575,-61.279
2.828,-5.656,2.345,-58.533,83.618,-52.734
2.656,-6.46,1.598,-50.232,93.262,-46.204
2.297,-7.168,1.282,-38.818,101.013,-35.828
2.01,-7.192,0.88,-31.311,102.478,-21.851
1.55,-6.867,0.153,-22.034,99.06,-6.531
0.909,-6.795,-0.574,-9.888,89.111,20.386
0.479,-6.46,-0.684,-0.671,88.623,30.029
0.273,-6.383,-0.991,16.174,92.957,29.419
0.014,-6.063,-1.608,28.625,95.337,30.64
-0.211,-5.718,-2.33,35.156,92.285,41.992
-0.507,-5.446,-2.833,41.565,80.566,63.171
-0.292,-4.905,-3.058,44.128,75.256,84.045
-0.053,-3.613,-3.493,47.424,66.406,101.685
-0.024,-1.747,-3.546,57.434,57.556,98.877
-0.517,-0.263,-3.412,64.392,41.504,69.946
-0.818,-0.043,-3.177,76.782,31.738,56.458
-1.196,0.794,-3.249,69.946,14.832,64.453
-0.938,1.737,-2.675,54.26,2.502,76.05
-0.44,2.589,-1.79,50.476,3.967,75.562
-0.33,3.292,-1.44,51.697,7.935,61.829
-0.531,3.665,-1.531,43.64,3.418,42.847
-0.732,3.551,-1.656,31.677,-4.883,36.133
-0.569,3.469,-1.373,29.236,-6.897,31.86
-0.426,3.685,-1.105,23.499,-8.362,31.433
-0.167,3.838,-0.823,16.113,-12.573,34.302
0.105,4.532,-0.421,-4.211,-18.311,30.701
0.019,4.661,-0.301,-6.042,-19.165,16.113
0.057,4.407,-0.244,5.249,-11.719,-8.484
0.086,3.804,-0.345,2.808,-7.996,-18.311
0.086,2.938,-0.368,-9.766,-9.216,-12.146
0.11,2.283,-0.263,-19.714,-13.977,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
