ax,ay,az,gx,gy,gz
-1.503,0.794,-1.072,20.996,22.461,-9.766
-0.345,0.694,0.239,24.17,33.203,-15.076
-0.153,0.742,-0.239,17.578,30.029,-7.996
-0.766,1.038,-0.833,-5.676,18.677,8.972
0.158,0.345,-0.335,-20.63,26.184,26.306
-0.517,0.421,-1.22,-27.771,24.78,26.794
-1.263,0.407,-1.866,-19.226,21.24,14.709
-1.952,0.459,-2.661,-4.395,8.789,3.601
-3.23,0.947,-3.536,13.794,-2.93,-12.146
-3.689,1.091,-4.283,35.522,-21.301,-36.621
-3.388,0.895,-4.216,54.382,-42.419,-56.702
-2.527,1.11,-3.833,39.062,-53.711,-47.974
-1.995,0.895,-4.0,-3.723,-60.486,-13.55
-1.632,0.335,-4.043,-27.466,-52.734,9.583
-2.541,-0.177,-5.13,-35.339,-46.021,19.775
-4.943,-0.474,-6.938,-10.925,-63.538,0.183
-5.723,-0.756,-7.699,17.456,-89.355,-26.306
-4.957,-1.364,-7.637,28.687,-118.225,-28.137
-1.622,-1.129,-5.12,9.46,-120.056,-0.427
0.0,-0.005,-2.909,-16.113,-107.422,14.893
-0.368,-0.392,-2.713,-16.785,-100.891,6.409
-1.416,-1.536,-3.842,8.606,-114.319,-12.634
-0.833,-1.225,-3.383,24.597,-136.78,-15.503
2.933,-0.033,0.005,-2.747,-121.399,21.423
3.421,0.608,0.813,-35.889,-100.281,40.222
2.134,-0.254,0.057,-29.602,-94.971,29.358
1.522,-0.751,-0.239,8.545,-100.83,-5.798
2.311,-0.287,0.799,22.217,-107.544,-15.564
4.508,0.589,3.053,-8.972,-100.586,14.221
5.115,-0.086,4.11,-27.161,-77.148,36.56
4.737,-0.1,4.45,-23.254,-57.922,31.982
4.876,0.311,4.953,-9.766,-50.11,13.062
4.833,0.713,5.182,3.54,-48.096,-14.587
4.56,0.373,5.067,-3.784,-49.194,-11.047
4.508,-0.321,5.235,-13.245,-41.016,4.517
4.479,-0.368,5.278,-18.066,-30.396,12.695
4.307,-0.469,5.029,-14.954,-25.818,11.047
4.177,-0.584,4.819,-3.845,-16.174,-0.183
3.775,-0.608,4.354,-0.854,-7.935,-6.409
3.388,-1.034,3.785,-2.441,-4.761,-1.16
3.527,-1.297,3.852,-9.338,2.136,13.489
3.287,-1.498,3.689,-7.019,8.057,16.785
3.048,-1.464,3.445,25.94,10.803,-9.216
4.469,-0.11,4.694,39.734,18.921,-28.137
5.804,0.282,5.608,28.564,31.799,-25.452
6.12,-0.273,5.642,17.944,46.021,-17.456
6.02,-1.201,4.895,17.639,59.326,-11.108
5.422,-1.397,3.919,23.071,70.068,-8.179
5.168,-0.756,3.273,26.184,80.566,-10.925
4.996,-0.397,2.838,26.428,89.966,-15.442
4.599,-0.541,2.101,20.508,98.877,-13.794
3.842,-0.895,0.938,13.428,104.98,-9.033
2.546,-1.459,-0.785,22.4,102.722,-15.015
1.369,-1.938,-2.187,30.029,101.929,-14.038
0.818,-0.909,-2.383,27.832,104.37,-6.714
0.479,0.206,-2.574,15.625,113.892,-1.099
-0.9,0.34,-3.852,8.301,109.741,2.319
-1.431,0.469,-4.297,4.456,104.431,0.671
-2.33,0.435,-5.091,9.277,93.933,-8.728
-3.01,0.493,-5.374,2.686,81.909,-4.395
-3.723,0.483,-5.685,-11.108,70.312,3.845
-4.254,-0.191,-5.862,-7.263,60.303,6.836
-4.431,-0.01,-5.804,2.869,47.058,-1.282
-4.599,-0.024,-5.891,15.625,34.851,-14.648
-4.986,-0.258,-6.197,21.301,17.09,-17.334
-4.929,-0.124,-5.8,11.963,1.831,-8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
