ax,ay,az,gx,gy,gz
-0.345999,-3.621348,-2.2953024,17.580477,-38.50812,-10.247886
-0.4403845,-4.235541,-3.7086515,29.452925,-53.470398,-5.5365767
-0.6973794,-5.2398686,-4.6683307,24.731264,-90.78599,-16.316547
0.43033397,-6.835985,-4.654316,2.9142404,-120.79363,15.4594555
2.5101445,-9.6212,-3.6326537,15.944512,-107.749176,44.894325
2.868437,-9.507017,-4.350303,40.266026,-94.843506,65.103935
2.5126212,-9.171853,-5.2740607,75.95629,-92.51182,79.70971
2.6618881,-7.984712,-5.3634152,99.32504,-85.47265,107.344795
2.3434799,-5.8251348,-5.7997365,114.65496,-101.34604,152.33707
1.6678644,0.820163,-4.23261,93.28979,-114.25773,180.07628
1.7417647,5.046437,-1.5707278,78.0267,-129.29555,176.8412
2.1985545,7.7567816,0.912321,71.63034,-124.04501,144.97906
2.6073081,8.389148,2.1375928,83.65839,-105.576195,99.72304
2.9804912,7.3619246,3.0934362,85.71372,-85.39811,73.09378
2.8141818,7.9021125,3.2607865,65.81675,-64.71753,81.21537
2.0625868,8.660447,2.7235303,45.67701,-65.45052,76.16088
1.8585706,8.700169,2.7634597,32.292465,-61.871597,61.844646
1.750901,8.569353,2.704144,23.910082,-56.512154,31.469645
1.908648,7.485829,2.4842868,17.324068,-42.675007,4.290888
2.3433998,6.1676054,2.4170363,10.889863,-21.460648,-9.081441
2.1090539,5.916572,1.370961,17.654278,-20.746525,-22.101505
1.700051,5.824841,0.811177,7.0724883,-31.711823,-26.017532
1.7609754,5.783391,0.97375685,5.069708,-34.395016,-32.927853
1.864479,5.73829,1.1265104,-8.936478,-33.134377,-49.558765
2.1657703,6.212746,1.8044488,-20.51666,-24.367338,-48.41647
2.2068927,7.002161,2.1035278,-38.171665,-17.966467,-53.14818
2.260437,7.5628448,2.306342,-63.430695,-7.2958317,-61.94908
2.2057858,7.3826237,1.8341011,-80.86875,1.1422453,-76.58894
1.6358552,6.896934,0.7398394,-87.36791,3.60378,-92.57568
0.80227673,6.2579756,-0.93314844,-89.60591,-11.159916,-117.939835
0.750756,4.9111495,-1.324773,-94.79523,-10.817558,-130.40712
0.39394808,3.160317,-1.5617963,-96.66704,-11.270164,-151.4282
-0.0070539843,1.1091677,-1.733831,-91.04893,-20.117704,-160.32458
0.53880835,-0.22663713,-1.1088254,-90.64369,-23.564798,-154.92827
1.3437277,-2.401815,-0.60983616,-79.841965,-21.406864,-145.80153
0.9959596,-4.256025,-0.16864483,-67.817764,-25.140532,-141.15051
0.59595037,-6.368737,0.69935775,-52.333824,-24.433456,-142.61569
0.99673784,-7.9269485,1.9060131,-48.76075,-17.14555,-112.37056
1.7094,-8.236488,3.2110994,-47.98906,-1.0242108,-65.3576
1.7968396,-7.806271,3.4982674,-44.925343,10.370291,-44.88292
1.8783484,-7.810531,3.7079115,-38.48087,27.352219,-38.10283
1.8920451,-8.139363,3.8185499,-27.57401,44.67726,-23.403334
1.9678293,-7.916762,3.9348538,-20.57596,59.376293,-3.3775117
1.7852088,-6.7394795,3.744835,-24.41596,70.05839,24.041052
0.85359293,-5.9859424,2.8882136,-13.844405,74.74669,46.34484
-0.081794426,-5.180765,2.408845,2.350615,77.4771,46.58875
-0.1993443,-4.954112,2.1914272,14.621503,74.14695,49.15856
0.6079756,-4.6181865,2.4616854,25.041166,80.06874,55.405666
1.4723098,-4.09174,2.5201404,22.859764,92.022575,74.55336
2.3119059,-3.6476707,2.32486,15.360169,101.96423,79.214035
2.9438767,-3.7851157,1.2854351,28.09024,112.714554,92.043144
3.1207,-3.5691662,-0.34127444,43.18258,104.49564,93.33498
3.385833,-2.8003109,-0.9968598,58.54432,98.23308,91.718735
3.655638,-1.2312474,-1.3184144,55.234287,99.801384,98.62866
3.5555289,-0.26281676,-1.7217523,52.175472,103.840805,105.44918
2.7594757,1.5617653,-2.4431078,44.65927,108.75097,105.77277
1.6820155,3.5900414,-3.2753382,26.887047,112.29758,114.702065
0.7246451,4.5130277,-4.078395,12.736964,108.9357,111.01184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
