ax,ay,az,gx,gy,gz
0.373,-0.598,-2.268,6.958,31.799,5.981
0.565,-0.474,-2.373,-0.671,26.489,5.981
0.45,-0.158,-2.163,-4.089,21.057,10.681
0.321,-0.177,-2.0,-4.395,15.625,10.315
0.177,-0.105,-1.732,1.404,14.038,5.798
0.206,0.139,-1.369,4.272,11.78,1.892
0.182,0.306,-1.11,4.456,8.972,-0.732
0.206,0.445,-0.9,3.906,6.042,-0.488
0.1,0.694,-0.718,0.61,4.028,-0.977
-0.105,0.866,-0.617,-5.676,2.197,0.732
-0.014,0.656,-0.354,-11.963,0.488,1.221
0.024,0.397,-0.258,-11.23,-0.244,0.61
0.014,0.153,-0.273,-5.249,-1.343,-2.747
0.182,0.191,-0.225,-6.287,-0.366,-2.441
0.182,0.11,-0.526,-6.592,-0.122,-2.563
0.129,0.062,-0.938,-5.676,-2.38,-3.723
0.139,0.115,-1.373,-3.601,-5.005,-5.371
0.215,0.292,-1.89,-4.089,-7.935,-6.531
0.412,0.455,-2.55,-3.723,-12.268,-10.498
0.871,0.861,-3.713,-7.202,-16.724,-13.855
1.34,1.086,-4.747,-10.864,-21.667,-17.273
1.622,1.503,-5.996,-10.315,-28.87,-25.818
1.995,2.11,-7.144,-13.367,-40.466,-36.743
2.153,2.608,-8.125,-19.409,-57.434,-51.758
2.105,3.35,-9.369,-23.499,-73.853,-63.965
1.967,4.173,-10.121,-34.424,-92.163,-74.28
1.828,4.627,-10.733,-44.25,-114.99,-86.792
2.072,4.833,-11.068,-59.57,-138.794,-96.924
2.493,4.589,-11.178,-82.886,-170.166,-106.323
3.115,3.522,-10.762,-92.712,-194.702,-115.723
3.737,2.058,-9.111,-93.14,-221.191,-124.023
4.402,0.914,-5.972,-85.876,-243.713,-129.089
4.57,0.703,-1.211,-68.604,-260.742,-136.353
5.015,1.258,4.847,-52.307,-263.855,-139.832
7.584,1.56,14.494,-56.946,-246.277,-130.31
10.264,1.306,21.682,-63.599,-196.838,-118.347
11.398,0.608,26.371,-64.636,-137.207,-111.206
10.676,-0.689,28.409,-40.649,-70.312,-117.065
9.618,-1.804,28.328,6.409,16.541,-129.639
7.656,-2.043,24.859,38.147,85.51,-136.047
5.642,-1.531,20.136,44.25,127.258,-135.437
4.46,-1.771,15.485,42.358,155.823,-133.728
4.058,-2.56,11.283,35.889,171.997,-130.737
4.412,-3.847,7.958,24.841,185.364,-124.207
4.488,-5.962,4.005,21.423,200.867,-115.295
4.35,-7.221,1.345,21.667,205.566,-106.14
4.216,-8.14,-0.967,22.827,207.52,-95.703
3.938,-8.809,-3.0,24.231,204.285,-84.167
3.488,-9.589,-4.785,24.963,194.336,-64.026
2.929,-10.202,-6.776,20.569,184.387,-43.823
2.436,-10.585,-8.077,20.935,171.082,-24.719
2.015,-10.532,-9.283,20.874,154.602,-5.615
1.637,-10.441,-10.168,18.066,134.338,14.16
1.369,-10.637,-10.747,13.489,105.469,41.199
1.378,-10.881,-10.982,12.329,82.52,63.049
1.838,-10.829,-10.666,10.315,62.866,85.754
2.263,-10.757,-10.255,10.254,45.898,107.361
2.46,-10.609,-9.944,9.216,28.015,129.7
2.555,-10.379,-9.527,4.089,10.193,154.602
2.728,-10.255,-8.848,-2.93,-11.658,188.965
2.704,-10.365,-8.556,0.305,-28.32,211.06
3.015,-10.24,-8.101,5.371,-46.57,232.666
3.838,-9.814,-7.288,14.709,-60.974,254.089
4.953,-8.269,-6.173,38.086,-72.632,278.442
6.029,-2.785,-4.067,57.983,-80.078,277.588
6.781,2.632,-1.603,62.622,-88.013,260.437
7.953,6.527,1.426,46.692,-87.097,243.652
9.14,9.857,4.843,23.315,-67.017,225.769
8.58,11.824,6.336,-6.653,-35.034,196.96
