ax,ay,az,gx,gy,gz
-3.905,1.215,-3.761,25.574,13.245,-33.325
-5.685,0.933,-5.072,27.893,-5.676,-40.771
-6.269,-0.167,-5.733,15.869,-26.428,-40.344
-5.723,0.0,-5.91,-1.587,-42.847,-25.879
-4.331,0.144,-5.9,-16.724,-53.223,-4.944
-3.163,0.388,-5.709,-32.593,-54.443,21.79
-2.89,1.627,-5.704,-38.757,-57.007,23.132
-3.039,2.493,-5.713,-43.701,-59.509,7.874
-3.354,2.862,-5.795,-48.279,-67.566,-5.737
-3.326,3.268,-5.91,-61.401,-75.256,-1.953
-3.584,3.397,-6.01,-77.576,-88.501,11.841
-4.082,3.699,-5.948,-90.515,-98.938,14.832
-4.421,3.948,-5.79,-102.356,-115.295,7.385
-4.101,4.221,-5.503,-117.432,-128.662,2.014
-3.474,4.0,-5.125,-135.925,-141.479,2.808
-2.933,3.78,-4.895,-156.677,-157.227,5.249
-1.263,1.976,-5.178,-170.776,-169.8,5.737
1.101,-0.033,-5.245,-180.786,-172.119,6.348
3.46,-2.417,-4.761,-180.786,-166.077,3.845
4.938,-4.12,-3.852,-175.964,-152.283,13.123
5.115,-5.048,-2.857,-167.358,-137.451,27.954
5.178,-5.656,-1.732,-156.067,-131.226,23.743
5.584,-5.79,-0.608,-140.686,-123.352,10.803
6.336,-5.412,0.612,-128.845,-111.755,5.249
6.967,-5.321,1.67,-119.751,-99.854,7.568
7.407,-5.91,2.507,-110.718,-87.891,16.724
8.642,-7.192,3.493,-100.83,-72.754,25.024
9.298,-7.91,4.163,-82.764,-54.321,21.851
9.633,-8.226,4.876,-57.495,-31.25,11.23
9.245,-7.824,5.254,-34.18,-13.367,9.583
9.269,-6.886,5.431,-10.254,10.498,11.23
9.235,-6.039,5.106,6.042,30.151,6.714
9.221,-5.651,4.599,23.743,50.72,-1.831
8.996,-4.756,4.125,37.842,68.298,-5.249
8.963,-3.704,3.646,44.006,88.806,-0.916
8.661,-3.12,2.952,51.636,114.99,-1.099
8.092,-2.536,2.287,56.824,134.155,-2.93
7.441,-1.971,2.029,62.683,149.475,-9.399
7.111,-1.656,1.89,65.125,160.4,-13.733
7.479,-1.536,1.603,66.345,175.476,-13.123
