ax,ay,az,gx,gy,gz
0.943,0.751,-1.321,37.903,60.913,41.687
1.206,1.072,-1.316,42.358,64.636,40.1
0.67,1.474,-2.058,54.26,64.941,31.616
-0.1,2.019,-3.359,79.59,50.537,17.7
-0.115,2.522,-4.134,84.229,33.447,7.141
1.23,3.034,-3.871,64.026,24.658,6.531
2.522,3.034,-3.986,45.288,25.452,11.047
2.622,2.622,-5.503,38.757,17.7,1.038
1.885,2.373,-8.675,42.114,2.38,-20.386
1.68,2.57,-10.714,38.391,-18.982,-34.302
1.928,2.775,-11.939,26.794,-43.396,-38.818
2.55,2.747,-12.484,-1.221,-62.073,-33.325
2.617,2.23,-13.288,-38.208,-91.003,-28.198
1.603,1.364,-14.379,-39.795,-117.188,-34.119
1.024,1.971,-14.035,-28.748,-144.714,-46.082
1.005,3.646,-12.81,-35.095,-171.631,-56.152
1.555,4.177,-11.728,-59.265,-195.923,-57.068
2.804,3.082,-10.843,-87.402,-219.604,-51.147
4.206,1.254,-9.566,-115.295,-241.76,-55.176
4.967,-0.646,-6.556,-110.84,-247.925,-69.458
5.46,-1.23,-3.665,-114.502,-251.892,-71.167
6.589,-2.158,0.072,-125.793,-245.056,-64.636
7.671,-4.412,4.675,-115.845,-218.445,-53.223
8.14,-6.12,10.494,-81.726,-188.721,-53.284
7.317,-5.517,13.322,-55.359,-158.936,-48.767
6.025,-4.335,15.341,-44.678,-129.883,-40.222
4.871,-3.579,17.442,-30.518,-94.849,-36.438
3.828,-2.598,18.964,-14.343,-46.57,-32.959
3.551,-0.828,19.901,-10.01,-7.507,-31.86
3.938,-0.589,19.882,-7.202,40.1,-26.794
4.087,-0.746,19.026,-1.16,80.994,-22.034
3.283,-0.612,17.011,12.512,114.746,-19.592
2.862,-0.354,14.681,12.146,139.893,-13.0
3.0,-0.665,11.891,19.287,174.316,-11.047
3.737,0.077,10.68,31.494,199.402,-17.09
3.78,1.148,8.977,26.855,218.14,-23.804
3.718,0.909,6.025,23.438,228.333,-24.719
3.283,-0.45,3.326,26.306,223.389,-19.104
3.622,-0.809,1.369,31.555,221.863,-21.24
4.058,-0.546,-0.024,31.067,222.9,-24.048
4.264,-0.727,-1.866,31.555,221.558,-25.513
4.173,-1.043,-4.034,22.705,212.769,-20.813
4.034,-1.081,-5.967,20.813,195.801,-20.142
3.177,-1.211,-8.599,19.592,173.401,-19.104
2.579,-1.168,-10.484,14.526,141.724,-18.921
3.019,-1.445,-11.537,6.775,116.211,-15.503
3.622,-2.091,-12.417,-3.54,98.022,-2.197
3.153,-2.862,-14.068,1.526,75.256,4.15
2.383,-3.584,-16.193,10.254,29.297,12.207
2.129,-3.68,-17.054,11.169,-10.437,20.996
1.995,-3.689,-17.303,8.484,-53.528,32.898
2.297,-3.436,-16.705,7.08,-90.637,40.405
2.613,-3.957,-16.289,-0.793,-138.306,56.824
4.072,-5.699,-15.083,-1.709,-165.649,72.449
4.723,-7.13,-14.265,4.028,-190.247,88.135
4.766,-8.01,-13.15,4.7,-211.548,111.023
5.096,-7.331,-10.996,8.545,-234.07,126.465
5.828,-6.661,-8.039,22.827,-253.052,143.921
7.02,-5.029,-2.785,39.856,-254.15,154.663
8.518,0.641,4.393,53.345,-235.474,155.884
9.843,7.489,11.771,35.339,-195.984,148.193
9.034,10.068,15.308,14.16,-149.597,134.888
7.192,10.47,16.054,-1.282,-113.22,116.333
5.556,11.877,16.193,-11.536,-62.073,84.229
3.608,12.58,14.442,-25.94,-33.997,59.814
2.029,11.403,11.551,-44.067,-17.822,39.062
1.254,8.967,8.829,-52.856,-5.615,24.292
0.785,6.336,6.589,-37.231,3.723,2.502
