ax,ay,az,gx,gy,gz
-4.248908,-0.7000239,-7.0899177,45.164494,-72.74866,-11.728268
-4.516546,0.67655915,-7.1788774,15.635826,-88.62476,8.647591
-3.3498468,1.1882447,-7.17135,35.860085,-82.484856,-18.705856
-2.1463475,1.540143,-6.7393208,51.327934,-67.879005,-61.071533
-2.1030023,0.22946768,-7.3085947,53.140415,-63.320404,-75.51439
-1.8519098,-0.74173963,-7.362868,45.062035,-73.18138,-35.19778
-1.1805413,-0.25719434,-6.2732563,2.4432142,-79.70164,21.947706
-0.8929129,0.5248798,-4.9251313,-29.59375,-63.74758,43.939095
-1.687144,0.7511809,-4.5185294,-19.930351,-65.35419,15.6575
-1.9859227,0.61639047,-4.322683,-4.0311937,-78.98967,-3.2509964
-1.6076815,-0.19205098,-3.7631228,-7.7491226,-108.47761,16.457603
-0.77273023,-0.47449905,-1.8005347,-30.536047,-121.44863,44.025654
-0.030746557,-1.1531099,-0.00053264946,-36.354225,-127.56744,46.67058
0.42826325,-1.5828099,1.6627804,-23.297726,-117.875336,25.428638
1.3614293,-1.7603555,3.160712,-11.340669,-109.08228,16.196447
2.1453314,-1.1344471,4.4187803,-12.669649,-104.69223,29.223154
3.0699077,-0.46315,6.240682,-5.5179906,-104.20017,40.319653
4.2359867,0.8869711,7.990284,-3.4522028,-88.74352,37.92825
6.191433,2.9055007,10.155299,1.5581911,-59.00862,13.750502
7.686489,3.3899143,11.140353,1.3990993,-24.364813,-6.3770814
7.9877305,2.7822495,10.511396,4.427462,0.5989565,-13.608765
8.399366,1.994776,9.50514,-2.4460588,20.556873,-11.392218
8.756764,0.8447316,8.70965,-7.978506,54.323017,-8.781176
8.230279,0.049860872,7.110828,-7.70825,81.47486,-21.421213
7.5276027,-0.750104,6.109932,-19.675941,121.5822,-25.39214
6.6315,-1.6218979,4.468009,-18.093254,147.2064,-14.330142
4.0112243,-2.0567422,1.3874482,3.0542202,136.83229,-10.330449
2.2313945,-1.9204814,-0.09538067,15.810501,123.789635,-4.462207
1.8254162,-1.2559204,-0.15106219,16.138647,129.27713,-0.3278556
1.1742785,-0.5990548,-0.902766,19.373377,137.07579,-1.9725453
-0.5721588,-0.36225647,-2.89882,33.56272,124.624405,-6.6601667
-1.8338692,-0.0115762055,-4.1167088,38.006023,107.014755,-5.8109093
-2.333615,0.60892844,-4.740625,34.60737,77.74124,-4.9303093
-2.564251,1.416622,-4.93668,35.491318,63.230076,-16.863153
-2.7239027,2.0475924,-5.051828,42.13996,49.423252,-29.857166
-2.6033535,3.00864,-5.2417,41.884174,36.478184,-32.965443
-2.3764632,4.181109,-5.2009416,30.086376,20.412476,-25.348017
-2.078973,5.5019484,-5.000598,8.728477,6.9130397,-26.967648
-2.0588734,6.247923,-4.8436575,-0.94045234,-5.7298827,-40.146614
-1.9565544,6.420904,-4.1347303,-11.61218,-13.005501,-48.12737
-1.5299783,7.0205345,-3.8958867,-26.808325,-13.573592,-51.85243
-0.9592519,7.387856,-3.5958662,-43.577084,-21.974546,-54.678986
-0.36938,7.0252194,-3.2235703,-63.104397,-21.173658,-63.9938
-0.068568185,5.245507,-2.3501635,-73.32395,-18.124012,-75.555504
-0.14697033,3.16365,-1.746419,-79.66713,-12.723531,-82.25251
-0.33491728,1.2877619,-1.639454,-83.48821,-17.129868,-77.83083
-0.729029,-0.38416797,-1.864306,-89.762535,-24.416351,-72.88605
-0.6217998,-2.0174527,-1.0547516,-83.70119,-28.061176,-74.50227
0.054230362,-4.3525453,0.11696805,-78.15439,-25.521498,-78.51167
0.6927501,-6.628813,0.67058027,-63.537453,-12.702999,-68.29013
0.81083405,-8.128698,0.56341857,-56.77523,-3.8840916,-50.18988
0.5507169,-9.20009,0.06800895,-43.79084,-2.226869,-33.038204
-0.0523874,-9.320158,-0.46221527,-11.037088,5.377603,-22.706144
-1.6051512,-7.8869023,-1.7571927,12.843165,-3.3444567,-13.726986
-2.1445777,-5.9264975,-1.9989008,18.525858,-9.016992,-0.5898104
-3.0499685,-4.221818,-2.7315738,27.955488,-21.68755,10.476276
-3.9641492,-2.0939043,-3.2212372,30.136204,-37.068283,16.199326
-4.171853,-0.47964376,-3.7970023,32.425056,-54.600388,9.8115635
-4.8758025,0.7941073,-4.485185,33.78486,-68.50054,-2.750531
-4.817398,0.7092813,-4.80181,33.984295,-76.98294,-9.712882
-5.086196,0.47170722,-5.023156,28.072107,-86.672386,-5.1127424
-5.119424,0.13462569,-5.3257155,25.29269,-106.30632,3.1315384
-4.679865,0.18761331,-4.710136,15.66116,-132.52863,15.430419
-2.897295,0.878064,-2.2384179,8.054727,-139.20935,22.735573
-1.6043919,1.4459047,-0.7052362,2.5511804,-139.13313,23.363031
-0.3934352,1.000752,0.5520098,4.652776,-136.95607,12.140144
1.0139772,0.33815503,2.2573822,2.6009219,-131.96817,7.9570603
2.6073668,-0.68987143,3.8764732,-2.0908847,-119.77922,20.918966
5.2681293,-1.4648335,5.7800612,-6.660063,-102.453255,31.940596
7.321392,-1.5417795,6.982323,-16.691233,-75.980965,34.205223
8.4882965,-2.203532,7.66316,-20.000095,-40.733295,27.417103
8.420434,-3.4520416,7.2635365,-10.8237915,-10.079567,21.337872
7.79843,-4.7790146,6.355684,11.544455,13.786845,27.753145
6.567293,-5.38491,5.0449414,16.098055,25.606295,42.99544
5.961788,-5.075401,4.601905,21.661552,38.30344,50.968483
4.9271293,-4.5533757,3.879813,33.075768,52.380157,49.252728
3.5747757,-4.0586553,2.8274362,44.782204,60.98464,47.02474
