ax,ay,az,gx,gy,gz
0.1,-0.933,1.436,-3.357,-7.507,10.803
0.737,-0.861,2.412,-1.77,-2.686,5.188
0.718,-1.732,3.316,9.338,4.456,-8.85
0.526,-2.766,3.603,21.973,8.972,-10.986
0.488,-3.536,4.268,29.602,11.23,-1.16
0.742,-3.565,5.221,22.156,20.63,14.038
0.172,-3.962,6.9,11.169,35.217,25.024
-0.335,-4.56,7.623,18.25,43.091,30.64
0.416,-4.154,7.556,21.118,56.396,34.729
1.287,-4.378,6.752,22.949,75.317,39.551
0.622,-4.795,5.221,31.433,92.346,46.509
-0.014,-4.819,2.163,32.837,93.384,54.688
-0.55,-5.211,-0.105,37.659,88.623,64.941
-0.981,-5.8,-2.546,52.49,75.317,73.303
-1.153,-5.67,-4.948,68.848,55.908,81.97
-1.12,-5.015,-6.991,79.895,26.062,96.252
-0.574,-4.264,-9.207,83.801,3.54,109.558
-0.225,-3.603,-10.881,86.792,-21.484,123.962
0.096,-2.737,-11.829,89.172,-42.969,135.193
0.359,-1.914,-12.47,92.651,-64.27,138.916
0.584,-1.254,-12.671,104.736,-87.341,135.498
1.072,0.033,-12.666,115.54,-106.934,125.854
1.718,1.67,-12.48,123.535,-117.737,105.286
1.857,2.493,-12.312,129.333,-127.808,83.008
1.574,2.283,-12.049,150.024,-150.208,56.58
1.526,2.493,-11.929,201.233,-197.327,10.864
3.201,3.991,-10.551,232.3,-219.91,-9.644
5.637,6.809,-8.585,231.018,-214.966,-3.479
7.226,10.843,-6.958,184.082,-196.838,18.311
7.431,14.25,-5.804,100.098,-187.561,39.978
7.005,15.537,-4.642,10.986,-199.097,48.157
7.34,15.844,-2.79,-39.246,-206.543,42.297
9.958,15.341,2.192,-66.895,-196.96,26.978
12.609,15.231,6.977,-87.524,-159.302,-2.38
14.078,14.284,11.025,-110.779,-98.267,-43.457
14.422,11.657,12.839,-113.831,-32.837,-97.229
14.944,8.666,12.35,-130.127,4.211,-114.38
15.36,6.441,11.829,-133.545,28.015,-127.808
17.016,5.733,11.671,-150.269,58.472,-136.414
19.054,4.771,10.704,-171.936,120.728,-143.738
19.098,3.115,7.269,-205.627,217.346,-150.33
16.04,-0.287,-0.072,-216.553,282.104,-158.691
11.283,-3.598,-6.417,-199.28,317.932,-181.58
5.431,-6.479,-11.666,-162.354,302.368,-208.13
0.852,-7.69,-14.552,-120.911,253.357,-215.698
-1.718,-7.039,-15.7,-96.008,175.293,-198.914
-2.68,-4.498,-15.652,-108.459,128.662,-177.734
-2.842,-3.661,-15.346,-124.939,83.984,-158.325
-2.268,-3.589,-14.853,-138.428,51.086,-141.541
-1.627,-4.378,-14.231,-139.832,25.024,-135.193
-1.019,-5.795,-12.996,-108.704,4.944,-139.099
-1.182,-6.694,-11.341,-85.205,1.099,-131.348
-2.761,-6.202,-10.987,-82.947,-7.812,-113.953
-4.694,-6.479,-10.858,-85.571,-21.423,-99.304
-6.431,-7.503,-10.508,-67.566,-48.767,-81.055
-7.139,-6.915,-10.346,-48.34,-100.22,-55.908
-7.269,-6.718,-9.757,-49.805,-135.986,-40.161
-7.12,-8.006,-8.427,-31.799,-166.26,-41.809
-6.493,-10.317,-7.101,16.602,-188.721,-46.814
-5.446,-11.642,-6.077,61.279,-211.06,-26.062
-3.603,-11.331,-4.321,91.064,-246.277,24.841
-0.225,-8.891,-0.177,110.107,-283.02,43.884
4.9,-6.111,5.005,121.521,-297.424,41.382
11.532,-3.756,11.748,111.084,-253.662,40.222
15.992,-2.713,17.509,79.59,-144.226,66.223
15.255,-3.871,18.71,102.478,-10.315,65.979
10.475,-4.067,14.8,109.802,30.029,75.684
