ax,ay,az,gx,gy,gz
-5.704,1.158,-9.484,28.442,-164.368,-11.414
-5.383,2.335,-9.054,34.302,-198.486,-33.203
-3.79,0.852,-8.369,11.047,-202.576,-49.805
-2.761,-1.431,-7.613,12.39,-201.538,-23.132
-2.077,-1.732,-6.761,16.724,-211.365,-4.639
-0.794,-1.086,-5.355,29.785,-229.797,-14.893
1.861,-0.809,-3.378,43.274,-235.291,-42.908
5.733,-1.0,-0.818,55.786,-226.501,-56.458
9.173,-0.837,2.417,54.077,-198.73,-36.377
12.274,0.833,7.245,33.142,-157.41,-8.728
12.939,1.646,9.833,23.499,-119.873,0.244
13.188,2.651,11.944,11.23,-81.97,-2.014
13.245,3.029,13.48,-3.906,-39.734,-2.38
12.743,2.972,14.059,-15.381,16.846,4.333
11.317,2.814,13.398,-21.301,50.842,8.911
9.967,2.555,12.063,-18.86,78.308,11.719
8.666,1.895,10.336,-16.846,101.196,9.583
7.613,1.225,8.398,-14.893,122.07,7.019
6.556,0.464,6.412,-15.076,148.682,3.662
4.857,-0.502,3.79,-20.264,162.598,5.371
3.522,-1.254,1.593,-13.672,169.434,11.353
2.091,-1.531,-0.407,3.113,159.119,18.494
1.168,-1.55,-1.503,8.423,155.579,18.066
0.426,-1.584,-2.771,10.559,150.391,19.653
-0.541,-1.737,-4.57,15.442,144.287,20.508
-1.302,-1.589,-5.685,16.907,133.24,27.283
-2.201,-0.785,-6.446,15.625,116.638,34.546
-3.187,-0.163,-6.891,17.212,95.703,35.645
-3.756,0.833,-6.982,27.405,71.96,19.348
-4.259,3.263,-6.211,31.433,59.082,-0.244
-4.426,5.388,-5.163,22.522,43.579,-7.446
-4.465,6.795,-3.895,5.066,29.419,-7.751
-4.221,8.269,-2.699,-14.526,22.339,-13.611
-4.096,9.7,-1.828,-33.508,15.686,-36.011
-3.622,11.116,-0.694,-53.589,11.536,-54.138
-3.106,10.695,-0.455,-80.383,11.597,-73.608
-2.527,8.24,-1.048,-96.802,7.812,-86.243
-1.89,5.379,-1.938,-107.483,7.935,-90.881
-1.541,2.656,-3.192,-105.347,-4.822,-91.98
-0.723,-0.708,-4.359,-100.647,-13.489,-93.079
-0.225,-4.02,-5.111,-83.618,-21.423,-92.041
0.234,-6.245,-5.56,-62.805,-26.978,-85.388
0.464,-7.422,-5.929,-45.532,-38.94,-69.031
0.914,-7.532,-5.9,-29.663,-52.49,-44.312
1.44,-7.436,-5.934,-9.827,-52.673,-40.894
1.244,-7.058,-6.101,16.968,-47.424,-40.466
0.177,-5.953,-6.45,32.837,-50.964,-29.358
-1.302,-4.689,-6.738,40.527,-60.059,-15.32
-2.79,-3.163,-6.934,43.762,-85.876,-3.723
-4.642,-0.933,-6.139,42.847,-111.145,-2.502
-5.479,0.435,-4.675,32.471,-134.094,-8.789
-5.713,0.976,-3.096,25.085,-148.804,-16.846
-5.192,0.78,-1.881,21.667,-161.865,-26.123
-3.469,0.445,-0.603,20.447,-175.354,-34.302
-0.297,0.311,2.163,15.93,-181.702,-33.752
3.345,0.67,4.651,11.475,-171.082,-31.677
7.135,0.402,6.862,5.859,-144.043,-31.982
10.173,-0.813,8.417,0.061,-101.746,-22.095
11.475,-2.991,8.79,-5.676,-44.006,-0.366
10.944,-5.594,7.675,0.122,-9.277,13.733
9.57,-6.982,6.23,15.625,14.16,29.968
8.13,-7.642,4.977,27.161,27.527,47.729
6.484,-8.135,3.57,44.983,42.664,62.012
5.039,-7.742,2.464,70.374,56.763,70.923
3.431,-5.369,1.464,84.045,65.308,74.585
2.541,-3.527,0.651,93.018,67.993,81.848
1.847,-1.928,0.053,93.018,69.275,91.736
1.249,-0.828,-0.569,91.187,66.711,100.22
0.598,0.732,-0.89,90.637,58.472,109.802
-0.397,2.9,-1.139,88.745,52.124,113.953
-1.244,4.469,-1.469,85.632,47.119,108.765
-2.091,5.589,-1.656,86.548,43.945,86.487
-2.608,6.584,-1.732,87.646,41.26,59.937
-2.996,7.623,-1.756,71.167,31.25,38.879
-3.388,7.953,-1.976,54.138,17.578,32.288
-3.182,8.288,-1.861,36.438,5.127,26.55
-2.756,8.599,-1.718,22.217,-4.028,16.418
-2.153,9.025,-1.397,9.888,-8.85,2.075
-1.785,9.312,-1.12,-5.31,-12.451,-17.7
-1.632,9.537,-0.78,-20.63,-14.465,-29.297
-1.804,9.412,-0.809,-38.391,-18.982,-36.621
-1.991,9.288,-0.876,-56.702,-28.076,-43.64
-1.579,9.451,-0.699,-76.233,-34.607,-54.81
-0.857,8.824,-0.756,-92.834,-30.457,-78.369
-0.249,6.852,-1.388,-98.572,-25.208,-91.553
-0.345,5.642,-1.833,-111.511,-26.489,-95.642
-0.522,3.981,-2.038,-123.84,-24.414,-93.75
-0.636,2.115,-2.335,-123.84,-28.687,-99.304
0.081,-0.057,-2.316,-115.112,-37.354,-120.789
1.455,-4.843,-1.699,-111.328,-38.208,-115.723
2.105,-8.987,-1.656,-91.125,-36.255,-93.323
2.924,-10.671,-1.311,-69.031,-44.8,-65.186
4.0,-10.101,-0.057,-52.307,-45.471,-37.048
4.723,-8.948,1.168,-34.241,-29.968,-13.916
4.656,-7.508,2.182,-19.897,-8.423,-7.812
3.713,-6.699,2.249,-6.958,9.949,-6.165
2.479,-5.958,1.842,5.31,18.066,0.427
