ax,ay,az,gx,gy,gz
0.29117855,-0.5913053,0.02346848,14.990899,4.8227415,7.2952557
0.057469286,-0.20397621,0.32020473,4.950054,3.3338299,5.5261984
0.10092629,-0.032609947,0.28447455,0.86922276,4.3133426,1.9323933
0.115843795,-0.12657659,0.4918961,-3.0064292,5.4057674,0.95811975
-0.0068905205,-0.10560921,0.27532858,-5.9115973,3.1959996,-2.113319
-0.07033524,0.046970293,0.22069728,-5.342424,3.0846918,-0.61242115
-0.11061174,-0.0668718,0.13046789,-6.0936213,2.6016903,2.7408552
0.1543129,-0.03324662,0.23365325,-4.598894,2.5198333,0.86935514
-0.111140504,-0.13096868,0.14907277,-3.789669,1.4564453,-1.7937543
-0.1375967,-0.11966337,0.301628,-4.394018,-0.24543428,2.6965804
-0.11035344,-0.041176192,0.13378635,-3.5149786,2.5529604,-0.026970625
-0.07493461,-0.05495011,0.26883993,-1.7664874,-2.6725578,-0.022625268
0.031276565,-0.13566297,0.107171774,1.9146192,2.276322,0.19943583
-0.058996975,-0.008279428,-0.004473321,4.295863,2.4289021,-0.8367903
-0.1334879,0.06588541,0.082890965,-0.7437965,0.15354991,3.2209854
-0.09623338,-0.06230305,0.06688791,0.22451921,-0.6930723,1.1076057
0.035788804,-0.066806555,-0.038095996,2.8016343,-2.6580486,1.6112081
-0.0031458065,0.03607046,0.13420871,0.5602182,-1.7220416,2.5323782
0.17095919,0.116544366,0.27401975,1.8759938,1.4535973,-0.8378928
0.22119653,0.22320941,0.12896705,1.7267697,4.309735,-0.913512
0.09136802,0.13082424,-0.078949966,0.30710852,5.4769106,-2.761383
-0.037828483,0.07277583,-0.2369483,-2.9182673,6.2683535,2.2054064
0.04907589,-0.03193926,-0.034686506,-2.7930307,5.2805486,0.63765603
0.018385649,0.0720291,-0.16702178,-2.491911,2.082785,1.2722666
-0.00029765815,0.03843724,-0.12094997,-1.488272,2.2800176,1.9255657
-0.13278854,-0.17925254,-0.24028632,-0.28201193,1.7782304,-1.3959086
0.068131566,-0.23026219,-0.006519288,-1.949363,2.7146,-5.3294363
0.07293154,-0.1481182,-0.043280266,-1.5287395,-0.29629827,0.7102334
0.062289126,-0.0532747,-0.112995,-1.4761254,-0.7707313,-0.2956226
0.067315966,0.061582282,0.14521267,-3.893408,-1.0936261,2.672546
0.13416739,0.054337576,-0.163735,-4.274045,-0.24912965,0.841028
-0.08821876,-0.052232467,-0.19930124,-0.004569769,-0.3358254,-0.31682402
-0.037844643,0.13216414,-0.38541067,-0.62084186,-2.987588,3.7053194
-0.020693205,-0.095268935,-0.3828478,-3.2439961,-2.2169824,2.1592708
0.034238726,-0.2260177,-0.316652,-2.224596,-6.0718484,5.522977
0.41422287,-0.46901172,-1.0812596,0.13526157,-2.4470646,2.2630792
0.7067984,-0.3922985,-2.1878183,0.7868884,-3.808804,6.2069345
1.3127156,-0.65451396,-3.263388,-3.4369788,-5.507018,8.909249
1.8541735,-0.79632837,-5.4054723,-16.721079,-5.287351,18.507675
1.4011856,-0.905387,-7.958829,-49.732853,-15.195822,38.599777
-0.53023523,-1.466847,-11.065361,-75.85099,-34.92055,50.896786
-2.2148633,-2.505305,-12.764316,-83.32134,-64.20468,51.587074
-3.625964,-2.66914,-13.420562,-73.03088,-99.46316,44.253723
-4.5551095,-2.2754374,-12.846028,-54.731136,-142.97691,33.1519
-4.1087193,-1.116877,-10.891677,-28.523134,-189.34695,16.017838
-2.8152099,0.147778,-8.065748,-12.488479,-223.46254,2.5822425
0.19156525,0.12744081,-4.3927765,0.8353751,-260.63904,-10.363645
4.966044,0.5509671,1.2856554,-4.192189,-258.22894,-5.866493
8.119615,1.4045442,6.467516,-20.121618,-221.59329,13.969473
8.965492,2.050326,8.899663,-36.2851,-160.08992,29.231602
8.624499,2.8367543,10.623009,-29.65817,-131.21913,20.236017
8.965894,4.035361,11.286076,-16.733503,-110.043106,7.4698343
9.196059,5.85589,12.009109,-13.326237,-71.83419,-10.677555
8.720012,7.2822385,11.635731,-19.835825,-41.608513,-28.661968
7.289617,7.891656,10.950775,-33.689346,-1.683831,-44.160267
5.3337545,8.304853,8.644673,-38.754356,9.491675,-61.713676
4.362685,8.852126,7.178161,-41.97434,25.559425,-77.74784
3.8866076,9.334023,6.391392,-43.269745,31.36626,-94.38211
3.9641588,9.758031,5.9198003,-45.790546,38.2278,-116.16773
4.8839498,9.791087,5.9370337,-53.9197,56.93262,-148.81776
6.1861563,8.334767,5.6744537,-66.93634,73.96751,-164.92352
6.720314,6.808714,5.010645,-83.85756,97.53801,-180.96852
6.934883,4.1877766,3.848752,-98.92084,111.171585,-192.32903
6.7997074,0.3048404,2.0105076,-103.12209,126.64566,-198.38622
6.735962,-2.3559148,0.5521163,-101.376175,132.46245,-191.82504
6.4881897,-5.2294374,-0.8481865,-100.6252,140.05084,-183.02586
6.0325427,-7.5054026,-2.2446434,-94.19236,146.98903,-169.6137
5.1851845,-9.106011,-3.6075778,-80.23441,149.10258,-154.81926
4.180205,-9.827009,-4.50314,-66.175514,141.96664,-131.60506
3.1622705,-9.382928,-4.9910936,-50.121735,137.01299,-107.061905
1.9021214,-8.823907,-5.7491846,-41.453064,129.91,-89.592705
1.1021844,-8.338216,-6.064397,-33.681892,116.14438,-76.25006
0.47996917,-7.930571,-6.5695906,-23.02588,106.63922,-66.43197
-0.0735804,-7.6178527,-6.5932813,-14.887247,89.056114,-51.38808
-0.34472835,-7.005245,-6.391237,-11.73739,73.67972,-30.184696
-1.2673211,-6.2319217,-6.386095,-7.929308,64.519295,-12.294659
-1.7771224,-5.1776576,-5.9812384,0.3777104,52.632664,-6.199121
-2.1151702,-3.9916568,-5.7267537,3.7043343,40.04077,1.1891472
-2.5761003,-2.8953469,-5.4106293,4.6375284,28.807268,8.778241
-2.5809696,-2.397818,-4.6869993,3.4984334,8.840088,11.248305
-2.5197718,-1.943084,-4.0200257,6.8981895,-2.0797687,15.790595
-2.224701,-1.2385314,-3.3306117,8.224092,-12.709489,17.525602
-1.9489906,-0.65011543,-2.5485868,8.934953,-23.666573,17.766838
-1.3224605,0.17158294,-1.4543059,9.230617,-25.162193,14.779484
-0.9058964,0.9184461,-0.5115115,2.7968996,-20.980598,16.2657
-0.56745565,1.4785383,0.2377742,-2.251542,-20.126427,13.351581
-0.4770898,1.486324,0.4530049,-9.02126,-17.878397,7.8645787
-0.46600333,1.1009637,0.6003716,-13.099353,-16.473417,7.706992
-0.41122818,0.7042003,0.76210904,-11.158494,-13.492221,1.4372956
-0.22562653,0.5618915,0.95040125,-10.64447,-13.350793,0.09677374
0.17267624,0.35916054,0.81048465,-10.240437,-13.290511,4.5699286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
