ax,ay,az,gx,gy,gz
-2.23,1.125,-8.551,-43.152,-153.015,-3.418
-3.058,1.244,-9.025,-48.401,-195.618,-19.775
-3.067,-0.244,-9.321,-4.089,-220.886,-54.932
-2.029,-0.416,-7.623,23.193,-236.206,-71.167
-1.062,-0.981,-5.967,11.353,-254.822,-59.387
0.77,-2.957,-3.555,10.376,-250.854,-43.335
3.704,-4.589,0.483,42.297,-175.11,-35.889
5.044,-4.378,3.283,84.167,-121.826,-46.814
5.288,-2.503,4.862,79.773,-99.609,-43.274
6.776,-1.522,6.948,51.453,-79.59,-12.39
7.781,0.158,8.326,21.973,-54.26,25.085
7.896,1.675,9.331,10.437,-13.672,29.663
7.857,2.57,10.245,25.085,29.175,8.057
7.474,2.522,9.637,31.616,65.43,-0.305
6.221,2.747,8.14,22.217,84.106,6.836
5.225,2.665,7.288,10.925,93.933,13.611
5.005,2.699,7.202,-4.944,116.15,10.803
4.733,2.211,6.092,-1.099,137.146,0.366
3.273,1.349,3.187,1.648,151.733,-5.737
2.838,0.947,1.861,-1.77,158.63,-3.418
2.948,0.928,1.57,-7.446,173.523,2.869
2.388,1.79,0.11,-14.526,180.603,5.859
0.546,3.388,-2.302,-20.02,160.645,-7.996
1.306,3.488,-2.072,-19.653,158.691,-29.968
1.881,3.11,-2.814,-15.137,162.231,-44.495
1.196,3.584,-4.924,-4.333,153.015,-53.833
-0.239,4.761,-5.948,-24.963,105.957,-71.472
0.287,5.828,-4.948,-45.288,87.708,-91.309
0.565,4.967,-4.933,-50.781,84.9,-105.591
-0.053,4.034,-5.512,-48.279,78.613,-117.615
-0.971,3.488,-6.092,-55.969,63.293,-116.577
-1.895,3.062,-6.407,-81.543,34.79,-105.835
-2.732,2.417,-6.848,-85.999,14.282,-107.361
-4.139,1.01,-8.106,-83.496,-11.963,-117.615
-4.996,-0.445,-9.312,-69.458,-46.692,-133.606
-5.469,-2.723,-10.36,-46.387,-96.741,-137.817
-4.551,-4.804,-9.561,-37.231,-146.423,-107.971
-3.249,-5.508,-8.398,-29.114,-170.532,-87.463
-3.522,-4.709,-8.589,-15.381,-201.477,-91.675
-2.943,-4.364,-7.742,-2.014,-233.337,-109.802
-0.268,-6.005,-4.972,16.296,-237.366,-110.901
3.675,-7.929,-0.072,14.526,-182.312,-35.461
6.46,-6.757,5.197,2.258,-112.427,13.672
5.479,-4.158,5.259,20.02,-47.241,15.564
3.086,-2.101,4.125,32.837,-40.466,-8.362
3.421,-0.895,5.288,19.836,-50.11,-5.31
4.589,-0.244,7.077,-16.785,-46.875,21.301
4.383,-0.56,7.441,-18.738,-28.748,23.132
3.484,-1.957,6.23,-9.827,1.648,24.78
2.058,-3.455,4.149,1.892,16.174,34.363
0.574,-4.536,1.995,19.043,13.855,48.95
-0.364,-5.187,0.66,27.649,-9.949,67.322
0.158,-6.068,0.392,37.415,-21.118,85.938
1.158,-5.479,0.9,42.786,-17.883,99.976
1.675,-4.316,1.029,51.27,-2.502,98.694
1.555,-3.522,0.435,62.927,11.047,93.994
1.086,-2.33,-0.306,64.636,9.949,96.68
0.679,-0.105,-0.708,52.856,1.343,105.774
0.598,1.67,-0.412,39.49,-5.127,109.009
0.746,3.527,0.455,27.466,-0.244,100.281
0.9,4.694,1.019,15.137,17.029,92.346
0.45,5.68,0.502,-2.869,28.87,71.289
-0.651,6.249,-0.593,-13.367,24.414,52.551
